time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47000,0.0047306056808968,1.9065269377482e-05,3.3839356502978e-10,0.00066188843449044,-0.0006628528671202,3.7734477155383e-05,-0.0031632832623703,0.00071970349410577,-0.00071845497495771,0.00077203462228079,-0.00080464914455525,0.00012741531420292,-0.0086331133951904,0.0047280075383234,-0.0047204528093336
47100,0.0047306051163094,1.9059043734341e-05,4.3013193951989e-11,0.00089256593817422,-0.00089357866675233,0.00021819314767879,-0.0031600025391116,0.00097031337238951,-0.0009689736948868,0.0010295540890836,-0.0010426086379245,0.00073637581177845,-0.0086671708355775,0.0063779518910728,-0.0063711728635053
47200,0.0047306052732553,1.5051056030478e-05,0,0.00091367718187896,-0.0009145372650563,0.00030471743912164,-0.0028087690350995,0.0009930749127367,-0.00099185983171513,0.0010602772464965,-0.0010416520530797,0.0010280987216437,-0.0077432820322656,0.0065276583870806,-0.0065204458427513
47300,0.0047306047912948,8.5988102191167e-06,4.0616112286249e-12,0.00074268586275261,-0.00074272277679555,0.00024415461483729,-0.0021238682627007,0.00080647528158284,-0.0008062095172825,0.00083497377031699,-0.00082642708220763,0.00082351735649306,-0.005880450427957,0.0052999748285229,-0.0052989648124834
47400,0.0047306038790243,2.5085980786986e-06,1.4753212293774e-12,0.00043804477016085,-0.00043769880214639,0.00010137209362937,-0.0011465450579869,0.00047536180133401,-0.00047562804160073,0.00049873959435005,-0.00051729850252458,0.00034176568539921,-0.0031805750827844,0.0031275095139377,-0.0031304979947252
47500,0.0047306033209799,1.9738354103556e-08,3.8775762951615e-12,5.7532714264008e-05,-5.743274069836e-05,0.00010754388514478,-3.8511674257613e-05,6.2550779588388e-05,-6.2631892223663e-05,0.00012965801464844,-0.000118287916749,0.00036287605111018,-0.00012995399715882,0.00041822637501713,-0.0004183177853275
47600,0.0047306029793407,2.9149642008135e-06,1.5130539864102e-12,0.00042119008154651,-0.00042142725764083,0.0012380983145632,-0.00011491739167613,0.00045758788468753,-0.00045723942058018,0.00043458714978714,-0.00048058698128705,0.0034421343098651,-0.00038766888096808,0.0030067135633359,-0.0030061880216374
47700,0.0047306020214606,1.0037146295196e-05,0,0.00076820258618926,-0.00076850604865619,0.0022939628350725,-0.00015155728624394,0.00083448020474641,-0.0008339201644838,0.00086564179319282,-0.00082171538640948,0.0063447633639352,-0.00051134146777635,0.0054844291443625,-0.0054815248167757
47800,0.0047306020303066,1.7452831274198e-05,1.5654416771108e-12,0.000932874232078,-0.00093353324400014,0.0030230715595853,-0.00016536815357249,0.001013651517515,-0.0010126297626187,0.0010653250962519,-0.001026134302803,0.0083163934674634,-0.00055801694254982,0.0066611334066886,-0.0066543799108341
47900,0.0047306025602307,2.1056243712663e-05,1.8486907981016e-11,0.00087828936913881,-0.00087924362193958,0.0033241440168213,-0.00014168010229343,0.0009546378251839,-0.00095339510622772,0.001005320187006,-0.0010456676954461,0.0090978506512341,-0.00047821715603531,0.0062708818811989,-0.006265757900899
48000,0.0047306125961537,1.9435167028623e-05,1.1740144569061e-10,0.00064170873523506,-0.00064272678018806,0.0031952737191964,-5.5405849838319e-05,0.00069801037499895,-0.00069672863616432,0.00083873755619507,-0.00083204133776077,0.0087096050142023,-0.00018707060606994,0.0045915192165585,-0.0045843513017149
48100,0.0047306984539817,1.4115178693569e-05,6.7690326682001e-10,0.00027879437236322,-0.00028008732503726,0.0027179137480618,3.5581992203769e-06,0.00030439766255874,-0.00030292114722608,0.00063631275498006,-0.00064380100678145,0.0075359840221146,1.2015756519077e-05,0.0020105605743495,-0.002001498730659
48200,0.0047307265124637,7.7513647984349e-06,5.8869974294484e-10,0.00017342902116169,-0.00017535738908214,0.0020779004299329,1.5816220923698e-05,0.00019035478759566,-0.00018823506738075,0.00044059620934939,-0.0005169570658427,0.0069821302824028,5.3412026818185e-05,0.0012489468158566,-0.0012364794827226
48300,0.0047307278622049,9.1589329692408e-06,8.6103216906917e-10,0.0005583995558518,-0.00055929312856562,0.0023280559228476,-6.1884066654422e-07,0.00060740059766218,-0.00060627020452531,0.00070788208428772,-0.00071144186949102,0.007822699085497,-2.0897381851661e-06,0.0039954395304096,-0.0039889139702191
48400,0.0047307376591969,9.0429313346515e-06,1.9252637667507e-11,0.00081889427315307,-0.00081927058907394,0.0023132547880435,-0.00010124784574858,0.00088980657995164,-0.00088915378128318,0.0010937713553739,-0.0010812743282889,0.0077729643788483,-0.00034173288400956,0.0058555707270493,-0.0058522574970231
48500,0.0047307379069628,6.6881803712325e-06,4.7641413882584e-11,0.00089379003139145,-0.00089372616692929,0.0019894033505972,-0.00033232482684902,0.00097058932927974,-0.00097039236106689,0.0011845715065331,-0.0011729974018689,0.0066847635910985,-0.0011205380654113,0.0063840572129158,-0.0063838532817454
48600,0.004730725102597,3.1906251808316e-06,2.4056217696313e-12,0.00078836175875274,-0.00078736544686642,0.0013740870157294,-0.00057812749583755,0.00085500329155286,-0.00085589788938334,0.00099548254460883,-0.00103806423194,0.0046171871789239,-0.0018084689885184,0.0056208911056307,-0.0056294986080869
48700,0.0047307147255085,1.0970351853549e-06,5.1550817375544e-11,0.00051925844598832,-0.00051809733337604,0.00054490201536588,-0.00075642443363264,0.00056264560659125,-0.00056373514767749,0.00064800038474973,-0.00062849856068564,0.0018309716532594,-0.0021239546257244,0.0037004979991428,-0.0037076203767303
48800,0.0047307093222651,1.037532462044e-06,1.5403300145695e-10,0.00012252125493939,-0.00012184581797048,-3.4482328385987e-06,-0.00073581590106279,0.00013235524927557,-0.00013301872944416,0.00018280720327635,-0.00016147528213931,-1.164005476441e-05,-0.0020340220557195,0.00087178073085225,-0.00087496182622823
48900,0.0047307098119431,2.8340301609654e-06,2.4110439023339e-10,0.00032875575446534,-0.00032887833552864,5.5105411665978e-06,-0.0012950224644504,0.00035716733944025,-0.00035697811550506,0.00046923114422163,-0.00050840939643033,1.8609262685172e-05,-0.0043515155852982,0.0023494662624541,-0.0023501583421545
49000,0.0047307101587401,7.340992327094e-06,7.033978231255e-13,0.00068720346422757,-0.00068806934032661,0.00012816935264413,-0.0020842477846261,0.00074721536558764,-0.00074608744970384,0.00090968956872802,-0.000920452612078,0.00043262550210938,-0.0070034587197217,0.0049137753869584,-0.0049077556710182
49100,0.0047307271996959,1.1931857467276e-05,8.5120363144303e-11,0.00087338936863679,-0.00087483391112619,0.00019015310737691,-0.0026571832175682,0.00094997920477047,-0.00094812843865721,0.0011229135886548,-0.0010780918461275,0.00064171516981769,-0.008928627375053,0.0062451063914576,-0.0062331004511759
49200,0.0047309751260657,1.4447106234764e-05,1.3106031498884e-10,0.00086443010968273,-0.00086584670870593,0.00011997496236466,-0.0029238898808441,0.00094018968057208,-0.00093842180464776,0.0010438009285883,-0.0010628462397193,0.00040498662065002,-0.0098248109167333,0.0061796115370959,-0.006170008776739
49300,0.0047314455365317,1.3469745938818e-05,7.6868019454051e-10,0.00068148943114865,-0.00068259741313348,6.8273384967662e-06,-0.0028232581950857,0.00074127218040809,-0.00073989801315211,0.00079572934683593,-0.00082137838352359,2.3056134984661e-05,-0.0094866674378929,0.0048746700673664,-0.0048675727109409
49400,0.0047314589165131,9.428249145971e-06,6.0819041279053e-10,0.00035401260214285,-0.00035470550831551,-1.3220174295447e-05,-0.0023620190110542,0.00038524643117777,-0.00038437625529619,0.00044790685219004,-0.00044035077284165,-4.4633190945373e-05,-0.0079368185486435,0.0025353693147484,-0.0025295303901244
49500,0.004731458928906,8.8858510896189e-06,9.1653565183228e-10,7.5431337256654e-05,-6.8618594418979e-05,-2.3170339824574e-05,-0.0021568372204955,7.5986542865634e-05,-7.4270396770881e-05,0.0004966783157001,-0.00051885520515225,-7.8242450073726e-05,-0.0059844293572867,0.00050222726232006,-0.00051935975519259
49600,0.0047314545032033,9.8830000445619e-06,2.104523960281e-10,0.00047040824334421,-0.00047010544529291,2.1677949068266e-05,-0.0022801996522988,0.00051055463000038,-0.00051076317808851,0.00056824348903975,-0.00061871408665802,7.3202503923746e-05,-0.0062647599593551,0.0033588838791579,-0.0033615639837477
49700,0.0047314535808936,9.3830459630862e-06,3.8461873174648e-11,0.00077088656093749,-0.00077065841292123,0.00028568709089605,-0.002218004305663,0.00083685021403479,-0.00083686875775157,0.00088259228543578,-0.00087711300084494,0.00096374645116423,-0.0061265290001227,0.0055011603637922,-0.0055022140605783
49800,0.0047314539719619,7.0794967223374e-06,1.9637884583177e-11,0.00090301164925766,-0.00090294714060768,0.00059849108631682,-0.0019233024462128,0.00098036781157784,-0.00098015513189154,0.001003751006781,-0.00097828058885559,0.0020159591090218,-0.0053269190817439,0.0064395925652445,-0.0064387738832868
49900,0.0047314531192706,3.3961587343527e-06,4.1385788305655e-10,0.00084441193882978,-0.00084487088100293,0.00086330935366491,-0.0013363536386752,0.00091730510544563,-0.00091657456335881,0.00092408805702711,-0.00093857070204845,0.0029016422215307,-0.00370911717962,0.0060251205201144,-0.0060220478033507
50000,0.0047314522524878,1.7459210651433e-06,3.3468546643204e-11,0.00060000527143633,-0.00060107060698256,0.0010164463455468,-0.00044398157309331,0.00065268891556913,-0.00065137952264793,0.00069559363704421,-0.00071566967006164,0.0034154469568183,-0.0013404245886824,0.00429027438937,-0.0042833468491292
