time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47600,0.24697256700551,8.8987372247599e-06,8.1323243918505e-11,0.0077016420213579,-0.0076443490310989,0.0031096248714808,-0.012924622616166,0.0084932401227107,-0.0082634324578521,6.6396069944785e-05,-9.6430985786563e-05,9.6202587018937e-05,-0.00025055614450158,0.00049965064480913,-0.00050693399661179
47700,0.24697256700552,7.2323353355571e-06,3.1147965818475e-11,0.007504547743537,-0.0074822355520495,0.003170528043449,-0.01271468652224,0.0083235420465586,-0.0080618161528636,7.8390003283997e-05,-7.8691088975507e-05,9.8030996933404e-05,-0.00023348192577898,0.00049263380192243,-0.00049829125542903
47800,0.24697256700553,4.8353418439574e-06,1.0565603801501e-11,0.0069404901482392,-0.0070137080319076,0.0034942234662755,-0.012290254805869,0.0077994283571345,-0.0074588114012011,6.7268764270755e-05,-9.8187706951679e-05,0.00010794103222397,-0.0002130578264374,0.00046207347636346,-0.00046217105951633
47900,0.24697256721519,3.4475026645518e-06,3.2699191888564e-10,0.0061099782104467,-0.0062807007750924,0.003536577341578,-0.011552903206478,0.0069800427162088,-0.0065653854479915,6.5974259363869e-05,-9.6990171725391e-05,0.00010929819690341,-0.00021590392878398,0.00041230551519586,-0.00040643885965458
48000,0.246972568242,2.6256678194829e-06,1.8999188749009e-10,0.0051325472307487,-0.0053763148918852,0.0037879306851785,-0.010543224926279,0.0059657103774726,-0.00551403795671,8.5025832718113e-05,-8.5667191931017e-05,0.00011738368533655,-0.00022565302679784,0.00035082877079506,-0.00034095200896322
48100,0.24697256977119,2.1716807875803e-06,1.8663814573879e-12,0.0044685085923646,-0.0047925188876301,0.0040549786328549,-0.010506612654123,0.0053252361696678,-0.0048116033651033,9.3633179013811e-05,-9.6360392642124e-05,0.00012569405103035,-0.0002268119055387,0.0003176696161025,-0.00030302198103997
48200,0.24697257119884,2.017215267407e-06,1.3420579238568e-10,0.0039922516115124,-0.0044240665212321,0.0040638896718502,-0.010118766770703,0.0049243493087103,-0.0043037481567598,7.8234912085716e-05,-0.00010065775525186,0.0001260526197473,-0.00022135780196368,0.00029737900891065,-0.00027492876761633
48300,0.24697257926181,1.7645115458417e-06,1.9854394509611e-12,0.0042297927106687,-0.0043450664751021,0.0038967890879567,-0.0095722440389754,0.0048210814275587,-0.0045555466785059,5.9878805849779e-05,-0.00011355506440115,0.000120535384363,-0.00021275946519914,0.00029180448059287,-0.00028755303427115
48400,0.24697259213369,1.5312086254606e-06,1.1147807029333e-12,0.0045036335084387,-0.004589349134942,0.003928136831657,-0.0089317685092475,0.0050961990630536,-0.004844970371539,5.8526734167147e-05,-9.7273947955591e-05,0.00012164282586996,-0.00020155459032791,0.00030968287729846,-0.0003035101442669
48500,0.24697260088039,1.2205618115806e-06,3.4905287551641e-13,0.0046061378650237,-0.0046726700119484,0.0041563874949919,-0.007996130045462,0.0051850243371696,-0.0049597591556432,5.1180402866532e-05,-0.00011365033938029,0.00012824498345534,-0.00018659160390725,0.00031399288039433,-0.00031272223577528
48600,0.24697260087336,9.4518732548275e-07,6.462168292749e-11,0.0045690186878011,-0.0046018246987791,0.004134961520208,-0.0071426987929923,0.0051026308719333,-0.0049188792933519,4.2601439841892e-05,-0.00012924976949817,0.00012728197157151,-0.00017894114031515,0.00030790762789154,-0.00030846404879585
48700,0.24697260010243,7.9669923133389e-07,2.1298514751577e-11,0.0043935698910094,-0.0044960965116774,0.0043523765031431,-0.0066077400206832,0.004976166311851,-0.0047237231884929,4.0493014783466e-05,-0.00012786954650149,0.00011977190422977,-0.00017039974641629,0.0002957247933333,-0.00029416859481792
48800,0.24697259889288,7.3599442174414e-07,1.122064560438e-11,0.0042897193472831,-0.0046873210082712,0.0049496364271892,-0.0065367092807011,0.0051859723433085,-0.0046040729974925,2.8808038824937e-05,-0.00013496502400498,0.0001244169623918,-0.00015555569453208,0.00030530931479021,-0.00028298885457018
48900,0.2469725964696,7.5992907052501e-07,5.1901120573525e-13,0.0045026017963881,-0.0050219403336278,0.0058130053316719,-0.0065259786948692,0.0055592642391717,-0.0048350422156358,3.9397308293918e-05,-0.00017030998886525,0.00014212912516297,-0.0001532064150892,0.00032773180591551,-0.00029812352221419
49000,0.24697259646941,8.4998342533259e-07,4.139021853042e-11,0.0046668230305664,-0.0052069787433866,0.0068862029523616,-0.0063177679257709,0.0057578889275445,-0.0050209323566257,4.1157154889122e-05,-0.00013702618118133,0.00016722078245977,-0.00014498237018725,0.00033760462817983,-0.0003133837911231
49100,0.24697259646937,1.0612131461628e-06,1.7149391882414e-10,0.0047682164637646,-0.0052304950737398,0.0076493386767367,-0.0061415860937227,0.0057869130345591,-0.0051205758896797,4.8537027511709e-05,-0.00017545073523934,0.00018515463735065,-0.00013576695523844,0.00034095101782749,-0.00031584913924526
49200,0.24697260151257,1.201556211386e-06,1.8491864767078e-10,0.0050583710160439,-0.0056640067098572,0.008253610362926,-0.0057381618928853,0.006249571332996,-0.0054080481362719,5.0596708395804e-05,-0.00018219918602422,0.00019652311234758,-0.00012666158771688,0.00036418488687827,-0.00032447584205027
49300,0.24697263446158,1.3910183234278e-06,7.1425028415083e-10,0.0056644232186185,-0.006221987059605,0.0089439325288337,-0.0049805263460089,0.00688244696269,-0.0060643818475064,6.9095532274125e-05,-0.00017418328223456,0.00021822793184049,-0.00011994943452887,0.00040599008364568,-0.00036703138698751
49400,0.24697271456527,1.8618510880243e-06,8.7553383850564e-11,0.0061974300029917,-0.0067053194301816,0.010256248140007,-0.0040288500196262,0.0074234685903733,-0.0066261865072699,6.2772342081819e-05,-0.00015335873809544,0.0002487463038596,-0.00011246697188498,0.00043978860196517,-0.00039768203276246
49500,0.24697279277569,2.4148406930994e-06,4.4171853487319e-11,0.006552516215806,-0.0070713628279624,0.011666172913536,-0.0041944011406442,0.0078183295822085,-0.0070183473873895,6.6280144130935e-05,-0.00013910387456372,0.00026637319150995,-0.00012876647201059,0.00046008689011235,-0.00042672548940509
49600,0.24697281011404,3.0518211287972e-06,8.1084916108744e-10,0.0068146892470604,-0.0072988065878725,0.012906831150863,-0.0047071841845209,0.0080659133503951,-0.0072930930315835,5.5363492773217e-05,-0.00013435656114742,0.00027880262389922,-0.00014446065680789,0.00047461576321221,-0.00044034231308821
49700,0.24697281041455,3.6667622292502e-06,1.2097375692021e-10,0.0071262785408681,-0.0076005357934401,0.013919257436713,-0.0049119071362044,0.0083854825754131,-0.0076178420400512,4.8567899315038e-05,-0.00015125846909354,0.00029958255986395,-0.00015148610215258,0.00049175685818076,-0.00045710193682642
49800,0.24697283911257,4.9321431879832e-06,4.5992998330674e-13,0.0076528304959991,-0.008066732534058,0.015055432423026,-0.0048104392547205,0.0089034997499478,-0.0081797709733773,5.3882938329135e-05,-0.00014870280183975,0.00031420535617233,-0.00014722466044996,0.00052557295513225,-0.0004900066757524
49900,0.24697324075214,8.7176157527925e-06,7.7832626363201e-12,0.0081954028596583,-0.0085417749900387,0.018027157811504,-0.0045291131090774,0.0094288473508182,-0.0087548662084358,5.2173571355596e-05,-0.0001355428107683,0.00033076851085884,-0.00013859837735941,0.00055751714287654,-0.00052371760774622
50000,0.24697604081647,1.5436324489843e-05,8.729689144291e-13,0.0087460366758401,-0.0090108483229461,0.020895568656809,-0.0041486617347278,0.0099392904239068,-0.0093385041266725,6.303966298307e-05,-0.00011695069023687,0.00035396895053812,-0.00012693378397881,0.00058589554243138,-0.00055568879919925
