time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47800,0.02202616855953,0.00077154693384016,1.0615507310757e-09,0.0026619052559431,-0.00025541534845622,-1.7577450394768e-05,-0.0052934939481264,0.0032552132714526,-0.0003892339160767,0.0033964752084235,-0.0014436272226748,-5.9326490897992e-05,-0.0072142209304169,0.0024759796857336,-0.0011466495884212
47900,0.022026159312775,0.0020513510287018,1.0624349110872e-09,0.0038017399625632,-0.00049878991707009,1.7791137277845e-06,-0.0077056832075317,0.0055881316395057,-0.00045842939398044,0.0052934653639836,-0.0013508156342836,6.0051590344724e-06,-0.007565500931911,0.0045156980032759,-0.0030268176330393
48000,0.02202614905032,0.0018408055300132,5.8370297226039e-10,0.003439768296275,-0.00074422287489584,1.9527243620421e-05,-0.0078187139971096,0.0054213501997371,-0.00078460431451877,0.0044359190627131,-0.0019148910712724,6.5926909091123e-05,-0.0083422108285277,0.0053301470133147,-0.0051476121332264
48100,0.022026147966215,0.001530175449506,4.0933449286642e-12,0.0032854573595949,-0.00090285586106686,0.00035510227794033,-0.0072895338723237,0.004780354952207,-0.00098636270250463,0.0030297593953992,-0.0029100528648097,0.0011981944088246,-0.0081014281042686,0.006437619252142,-0.0064981127991272
48200,0.022026152977419,0.00082255745651478,5.2040910752776e-11,0.0025594930133823,-0.0010483511134658,0.00062980187374251,-0.0058033759871052,0.0033215407844939,-0.0010733468687047,0.0026427797893017,-0.0022524414485653,0.0021240645734277,-0.0067959287745299,0.0074682081117075,-0.0070611798983833
48300,0.022026156395799,0.0007960721953013,5.7538944049807e-11,0.0024665107241342,-0.0009108376945226,0.00076843404215365,-0.0048259259646314,0.0033901788001001,-0.00096763845174719,0.0030807951715172,-0.0011875584079002,0.0025893372531327,-0.0049390633361499,0.0064758139909212,-0.0063518797038382
48400,0.02202615160409,0.0002203082489167,2.3811045066943e-11,0.001181240215686,-0.000497633880856,0.00057775111917158,-0.0024319093208784,0.0019506362875533,-0.00061848742469728,0.0018717184304298,-0.00031067582962074,0.001945907554173,-0.0023668174462205,0.0035743700198987,-0.004050894436692
48500,0.022026145851767,4.4027249150947e-07,4.6801949138237e-12,0.00012672067497688,-0.00015512029219128,0.00051135710517705,-7.0583055152298e-05,0.00012960616348634,-0.00013830707512197,0.00016081417900815,-0.0049179014526946,0.0017194336345208,-0.00023818010273793,0.00086916413920819,-0.004520350804061
48600,0.022026142036456,4.0362959933234e-06,0,0.0004212773291139,-0.00046163873268212,0.0015267068883695,-0.00017947174009847,0.00050044318585751,-0.00045813739709288,4.5887381586952e-05,-0.0026515019969205,0.0037898531970957,-0.00060558092176493,0.0032582902935453,-0.0030420891969328
48700,0.022026143123333,6.1890681789437e-05,1.116015028052e-10,0.00067984628057105,-0.00077595158884236,0.0027280780218016,-0.00031238933586608,0.001004806565043,-0.00073758226252485,0.0016585607793253,-0.003453932047345,0.0065935792712577,-0.0010539449361787,0.0055545928551938,-0.0048332369096097
48800,0.022026225081023,0.0001884750130727,1.8133858571526e-10,0.00093181409553966,-0.00097127907578343,0.0037775316074215,-0.00029447547302619,0.0027294985647425,-0.0010112964580555,0.003526181072742,-0.0039323895097852,0.008780144505825,-0.00099351503329801,0.0069538815365148,-0.0066388011068425
48900,0.022027650961672,0.00011378192711733,5.6597383109531e-11,0.0010675632384509,-0.0010666784296456,0.0041044643450363,-0.00012927493323378,0.0014855457374133,-0.0011583761752765,0.0014453261711764,-0.0061508707207758,0.0098142487532225,-0.00043636238180402,0.0076039528060409,-0.0075950395479949
49000,0.022029454921063,6.6167798579008e-05,8.7335406363695e-10,0.00086754616299323,-0.00090882784718249,0.003828370765248,-9.4730538442447e-06,0.0010864903386883,-0.00094250434931453,0.00012631263447446,-0.0058777764465149,0.0092343935227957,-3.1989642999549e-05,0.0064268227504378,-0.0062229831671638
49100,0.022030080130756,6.4797049295424e-05,1.8099180270191e-10,0.00044354175618988,-0.00053232239467738,0.0031706615219477,-1.8082765356864e-05,0.0010591856623162,-0.00048112320635418,0.0013622373445271,-0.0043181760930522,0.0076702105080725,-6.1064362595028e-05,0.0037855241358863,-0.0031514024004009
49200,0.022030315752246,8.8722165339883e-05,3.7936088797084e-10,0.00042103031838409,-0.00035840821758631,0.0023541448491924,2.9105378869243e-06,0.00191416956039,-0.000219852714756,0.0026970858806464,-0.002089512638988,0.0064461988981742,9.8297194058104e-06,0.0027049047613203,-0.00094774640657929
49300,0.022030330466341,1.3985115416051e-05,3.1024046955131e-10,0.00038329224825229,-0.00035659532230903,0.0018666979504762,-1.4053652856748e-05,0.00057787526949737,-0.00041614425966729,0.00080004334083418,-0.0020545543459319,0.0062798734514334,-4.7453349831325e-05,0.0025650578186568,-0.0027377333304862
49400,0.022030347529839,6.8752126146523e-06,0,0.00067296020190155,-0.00063914894057859,0.0020174975871506,-0.0001778907889954,0.00069366121394854,-0.00073102385523871,0.00048594622527789,-0.002560416549413,0.0067832461060129,-0.00060009846781805,0.0045450476613871,-0.0048236080423475
49500,0.022030361448419,6.573830645698e-06,2.4693937812508e-11,0.00087493666640226,-0.00091317345165431,0.0019720105016886,-0.00037791448442288,0.00099174811261493,-0.00095025106004831,0.0012554382072326,-0.0011068718032927,0.0066307541366311,-0.0012725570140971,0.0065241961984208,-0.0062635943636892
49600,0.022030360171257,0.00021962845556203,3.2666590202335e-11,0.0013142007339707,-0.00094096653414599,0.0014174680765977,-0.002239272306982,0.0018079952302833,-0.00096748087435383,0.0017809314821394,-0.0010927323805828,0.0047683538540724,-0.0024874976565648,0.0066964595258632,-0.0063602156595091
49700,0.022030347918292,0.00038561463114149,6.1068866113132e-12,0.0015319068430159,-0.00067053628479585,0.00068333193810055,-0.0033939681840432,0.0025156614873471,-0.00077574840567873,0.0019091787072587,-0.00083497516981991,0.0023014692281744,-0.0034075600424211,0.0047857442960192,-0.0050796264680893
49800,0.022030338882843,0.00023538104113355,2.9813364307529e-11,0.0012439931963006,-0.000374213425129,4.6327883539865e-05,-0.0030922169134371,0.0019808745283717,-0.00039276108170538,0.0013395691676429,-0.0012446646266427,0.00015641191838973,-0.0035792332315859,0.0026689411759243,-0.0025777913513199
49900,0.022030337312858,0.00033383334405847,4.070314546978e-10,0.0015916537332321,-0.00019973652774907,1.6110655551904e-05,-0.0035067444857063,0.002138917022722,-0.00017827933734466,0.0016272717320222,-0.0014253415183733,5.4382132401284e-05,-0.0044476237374198,0.0014178006511376,-0.0012151947637333
50000,0.02203034113274,0.00026565280359666,3.3842191613681e-10,0.0015461752486294,-0.00043792479234206,4.472615950657e-06,-0.0030517585476012,0.0018470704362957,-0.0004074157879943,0.0021154270820795,-0.00060607420400284,1.5097108992271e-05,-0.0070606678525042,0.0031379451139188,-0.0026905841990456
