time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47900,0.020909047913111,0.00011415318168707,3.2292382622729e-05,0.61657342143373,0.34333372228372,0.095130408331933,-0.095130406686087,-0.24972258616281,-0.50333417210878,0.00063067592189364,0.00019755984521985,3.1460827139336e-05,-3.1460826593829e-05,0.00032557347301864,-9.3154392420471e-05
48000,0.020968031670066,0.00011276498209892,3.2163832286898e-05,0.6170346505117,0.33967081786917,0.098050993885342,-0.098050993130656,-0.25069825059765,-0.50603806364285,0.00063382719586439,0.00019103157196447,3.2424243725743e-05,-3.2424243476258e-05,0.00032803903388141,-0.00010052689816666
48100,0.021028354246222,0.0001131028282329,2.7959183301539e-05,0.61858038599821,0.33049649966521,0.10074695094683,-0.10074695162513,-0.25246489043034,-0.50911073835752,0.00063516380969299,0.00019289703238018,3.3312419552377e-05,-3.3312419778411e-05,0.00032411562523655,-9.9580477056233e-05
48200,0.021089970553524,0.00011391259579073,2.4723563292338e-05,0.61950705495208,0.32310350898095,0.10302760361313,-0.10302760551127,-0.25469350650358,-0.51178253158604,0.00063932606114122,0.00020119408954609,3.4061871400982e-05,-3.4061872031262e-05,0.00032812054721324,-9.2930011754577e-05
48300,0.021152750143558,0.00011373091633625,2.2304375906651e-05,0.61814616071361,0.31611880019433,0.10475086462427,-0.1047508673331,-0.25719901548294,-0.51393538166368,0.00064179710252374,0.0002010324843701,3.4625673383626e-05,-3.4625674281251e-05,0.00032978878087321,-9.2228089851398e-05
48400,0.021216512419959,0.00011210965003632,1.9808414519259e-05,0.6144035434717,0.30869543381035,0.10586107642065,-0.10586107997769,-0.26002949514865,-0.51579427199469,0.00063403485899328,0.00020157591818288,3.498573561242e-05,-3.4985736789681e-05,0.00032174403489286,-9.6643610862291e-05
48500,0.02128115558847,0.00010968485382316,1.7703934098059e-05,0.60956112266487,0.3020377451861,0.10635775277196,-0.10635775744246,-0.26331308743548,-0.51757530370254,0.00061544761415966,0.0002038121598006,3.5142274524471e-05,-3.5142276070035e-05,0.00030342758885044,-9.9144263038142e-05
48600,0.021346631448327,0.00010702409458752,1.6595173056536e-05,0.60461174768571,0.29855985496859,0.10883663804272,-0.10883664072776,-0.26698281672139,-0.51942553282761,0.00064351484296183,0.00018128287084696,3.589842372962e-05,-3.5898424618294e-05,0.0003167049979281,-9.7405768499815e-05
48700,0.02141293956637,0.00010369132456086,1.6151857737615e-05,0.59899670789465,0.29608827268817,0.11111946004392,-0.11111946429361,-0.27068693000842,-0.52145077543016,0.00066396240722323,0.00017336391965982,3.6643161765994e-05,-3.664316317103e-05,0.0003341488979685,-9.32202354725e-05
48800,0.021480059782956,9.8651592763914e-05,1.583499122243e-05,0.59112563925158,0.29612789886288,0.11270683073389,-0.11270683627096,-0.2740363556446,-0.52365694662618,0.00067708306375056,0.00016788089370971,3.7157531878045e-05,-3.7157533706332e-05,0.00034449253881873,-9.1905232757572e-05
48900,0.021547920177433,9.1580780966954e-05,1.5945810058909e-05,0.58010730360042,0.29808821141502,0.11347512808341,-0.11347513311476,-0.27694716317713,-0.52702024629284,0.00068494012451707,0.00016505349277621,3.7401248953026e-05,-3.7401250612934e-05,0.00034971142145259,-9.1460784388266e-05
49000,0.021616424917736,9.0803929286624e-05,1.6174481511667e-05,0.5785987416493,0.30058755494501,0.11345606578911,-0.11345607051673,-0.27970945589229,-0.53073576042837,0.00069109262168359,0.00016290878019636,3.7385395023504e-05,-3.7385396583196e-05,0.00035251820755845,-8.7801052020265e-05
49100,0.021685447816865,9.2673318663485e-05,1.6418707841029e-05,0.58403408922,0.3032618035466,0.11272159173548,-0.1127215955618,-0.28272405529213,-0.53348195478232,0.00069868986488064,0.00016048064146303,3.713425911674e-05,-3.7134260375786e-05,0.00035747882254803,-9.1433981506048e-05
49200,0.021754866123009,9.4447152542975e-05,1.6809287337156e-05,0.5889939786686,0.30690479499336,0.11131183254891,-0.11131183503331,-0.28619124155759,-0.53502370065324,0.00070553343251057,0.00016615667859472,3.6661370478517e-05,-3.6661371295978e-05,0.00036322033665758,-0.0001055072677835
49300,0.021824610449062,9.5512120061774e-05,1.7445656286422e-05,0.59294794514337,0.3119818528074,0.10957086747919,-0.10957087425744,-0.29004088230947,-0.53548654917358,0.00070831450577296,0.00016689435802117,3.6089724951026e-05,-3.6089727185798e-05,0.00036424629406059,-0.00011249087210449
49400,0.021894751109775,9.5469117565102e-05,1.799858210648e-05,0.59532453626056,0.31771332782926,0.10915815406921,-0.10915815841076,-0.29412800229522,-0.53520118759759,0.00070490262528773,0.00016107388012638,3.5947842894285e-05,-3.5947844326482e-05,0.00035995157049792,-0.00011314977280785
49500,0.021965282459101,9.427085704118e-05,1.8476478130061e-05,0.596001255038,0.32273530467451,0.10843152371935,-0.10843152549459,-0.29847181559025,-0.53449666017427,0.00069501494902793,0.00014964406697455,3.5703780351793e-05,-3.5703780937594e-05,0.00035141271653654,-0.00011962121184546
49600,0.022036055187791,9.2668183012868e-05,1.9104669297588e-05,0.59650188319963,0.32640001156066,0.10762299010232,-0.10762299047147,-0.30330696923783,-0.54150204321352,0.00068178173797508,0.00013831766966906,3.5433638287089e-05,-3.5433638409061e-05,0.00035006789205479,-0.00014686661534912
49700,0.02210688402366,9.1706846515274e-05,1.9223117934731e-05,0.59711691656689,0.32948494621085,0.10677754901342,-0.10677754902253,-0.308930052419,-0.54869436989622,0.00067343058988671,0.00011963455762193,3.5152043645266e-05,-3.5152043649407e-05,0.00034846277740837,-0.00016631166832488
49800,0.022177665234317,9.0233154206263e-05,1.9506121802426e-05,0.59665804908712,0.33367430784318,0.10577526820224,-0.10577526756429,-0.31550962058659,-0.55480556615589,0.00066670769514685,9.7515932142779e-05,3.4819776023328e-05,-3.481977581417e-05,0.00035738430276373,-0.00018156632896676
49900,0.022248387466899,8.875827446873e-05,2.0039598232388e-05,0.59615573653535,0.33958019439756,0.10450456921897,-0.10450456666768,-0.32299239879572,-0.55992788658042,0.00067298633942212,8.2679956198171e-05,3.4400479932086e-05,-3.4400479091687e-05,0.00036406584769175,-0.00019246978058736
50000,0.022318956015142,8.6979791023864e-05,2.0463759052944e-05,0.5951734047174,0.34475444581094,0.10297729836921,-0.10297729345386,-0.33111059011932,-0.56410603164387,0.00067424373443308,7.604836982439e-05,3.3898192453313e-05,-3.3898190835395e-05,0.00036587591477025,-0.00019982330809195
