time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48700,0.034318017353705,0.030499554593922,1.662507866557e-05,-0.14383521904326,-1.2117895686945,0.67530962194862,-1.3296227673402,3.9707559201142,0.30907180845546,0.00021040468676335,-0.00030920634000006,8.7518768856191e-05,-0.00011415164356978,0.00047890799456633,8.0042867234275e-05
48800,0.034368154650912,0.031073019500029,1.6725845970705e-05,-0.11974794537419,-1.1743586599432,0.67089127869895,-1.3456801336658,3.9644117607796,0.30962336758396,0.0001895823221012,-0.00029782833184006,8.7461737372478e-05,-0.00011849473840831,0.00047414696268723,7.8556465182559e-05
48900,0.034418054027774,0.031273111216615,1.7414310690464e-05,-0.11166106279352,-1.1463642320672,0.65547478865125,-1.3542940868429,3.9393008757168,0.30744023436336,0.0001740882372238,-0.00028233709709685,8.8320106253995e-05,-0.00012226689694489,0.00047518061896087,7.8612193824922e-05
49000,0.034467768475839,0.031132685851605,1.8085839104326e-05,-0.1224732583196,-1.136653236165,0.63222948204121,-1.357098112304,3.9470612188573,0.30548935603038,0.00018751659913674,-0.00027419882657551,8.8002789419204e-05,-0.0001253824218302,0.00047464310436532,8.0094577549195e-05
49100,0.034517427687685,0.03068206549033,1.8623151357357e-05,-0.15180541932741,-1.1280270200961,0.60303817825381,-1.3507750412314,3.9437305241734,0.30189867418024,0.00020243569439749,-0.00026887705717962,8.6401708674972e-05,-0.00012700839013862,0.0004711962768454,8.1813986310451e-05
49200,0.034567162624458,0.029952899305497,1.8523893682851e-05,-0.19613611261016,-1.1275250109596,0.56841822501089,-1.3339347076914,3.930902885117,0.30253925519949,0.00020588420131249,-0.00027363575860308,8.4694491154225e-05,-0.00012679290187447,0.00047016669040888,8.3001776986662e-05
49300,0.034617103784224,0.028981886552665,1.9452244528866e-05,-0.2500926896178,-1.1045100204828,0.53070646969388,-1.308830938949,3.9100322051746,0.30571393744622,0.00019586570389782,-0.00026620865038336,8.3564134452307e-05,-0.0001250563272705,0.00046955267192991,8.6143125681762e-05
49400,0.034667270670398,0.027817426852883,2.0135890120638e-05,-0.26041212892809,-1.0881102109424,0.4941811009129,-1.2713317038671,3.8821880632807,0.30784444933509,0.00020703664119295,-0.00026264069067921,8.2481349074391e-05,-0.00012101944485111,0.00047592024792463,9.1179874334714e-05
49500,0.034717643475901,0.026528630894379,1.9348864538127e-05,-0.25859252421056,-1.0940098784703,0.46549337533085,-1.2115267189224,3.8893036488057,0.30498535663342,0.00020970518060643,-0.00026512283361078,8.0970586273741e-05,-0.00011355238303363,0.00047104847117491,9.6069860550149e-05
49600,0.034768216084582,0.025204040645358,1.9174930766733e-05,-0.25787872024313,-1.0656922648247,0.4561145450891,-1.1204726845076,4.0130345829675,0.30549567646964,0.00018447145988907,-0.00025194788420862,7.8925590683796e-05,-0.00010235911160744,0.00047052149752764,9.9702215905263e-05
49700,0.03481899303703,0.025728419033281,1.9696910154167e-05,-0.26040182072929,-1.0554790834537,0.44157877713838,-0.99552181489333,4.1297608836899,0.30901788617274,0.00017368376807059,-0.00025517777523774,7.6025444503109e-05,-9.0431316636389e-05,0.00046755803384482,0.00010366262988736
49800,0.034869975635863,0.027573314116625,2.0359155280351e-05,-0.23327885344737,-1.0416078527666,0.41983265910905,-1.0587133147291,4.2413806410288,0.31246117553234,0.00016341581286661,-0.00025572240629103,7.2205200249615e-05,-8.982518273927e-05,0.00046200800792701,0.00010847410345014
49900,0.034921138028101,0.029670197517663,2.0043353517016e-05,-0.20450253502212,-1.0333816741927,0.40327621381459,-1.144244488945,4.3348524915839,0.31476415186943,0.00016716280726928,-0.00024693493531235,6.8049388476528e-05,-9.1197730217819e-05,0.00045144641237986,0.00010127495001552
50000,0.03497250360455,0.030792479213703,1.9843139548054e-05,-0.20508466406842,-1.0321241615018,0.41261338566438,-1.2103895557652,4.3893568184996,0.3177499006133,0.0001688041627539,-0.00023013581013644,6.6829901889478e-05,-0.00010224812416681,0.00043845109581787,0.0001078073084423
