time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
49100,0.0069738508602728,2.9400655427813e-05,2.1485695820187e-10,0.016069607096079,-0.01601214767292,0.039238480698785,-0.008364736999374,0.017569879692628,-0.017617875366793,0.00027126634544587,-0.00027010993411453,0.0011051726960174,-0.0002820340542793,0.0012198926885066,-0.00122317868721
49200,0.0069738518774032,2.7630263428288e-05,2.6483704483459e-09,0.01585198015838,-0.015808612664771,0.037959550028995,-0.009598347759831,0.017321015812032,-0.017354810727192,0.00026316829281792,-0.00026931090513723,0.0010469415834859,-0.000323616071705,0.0011933127462415,-0.0011957490142169
49300,0.0069738533185015,2.3592473772795e-05,1.630711002449e-09,0.01504385912335,-0.015027096949352,0.035053537222621,-0.010342324783447,0.016401486225329,-0.016425726815707,0.00026031172837508,-0.00028118316424793,0.0010223218834261,-0.00034869752459681,0.001114626688851,-0.0011165342256744
49400,0.0069738693761466,1.8306733818193e-05,3.9287714207119e-10,0.01479175232509,-0.014706567361219,0.030944490070774,-0.010176304465737,0.016042248882946,-0.01612956363089,0.00026796390938832,-0.00030130802727996,0.00099120764060373,-0.00034310066608375,0.0010790402417293,-0.0010872764971485
49500,0.0069739090100938,1.324959927689e-05,2.2765897142793e-10,0.015945229157104,-0.015858393523945,0.027944808741223,-0.0095353185203343,0.017375016203512,-0.017447408041467,0.00027250458471511,-0.00031279524453228,0.00092778535729361,-0.00032148450682841,0.0011967525915244,-0.0012038735333015
49600,0.0069739477018836,1.4709897474535e-05,2.933123301348e-09,0.016818890249212,-0.016754118418077,0.029455897826324,-0.0083277730955214,0.018373559918507,-0.018432729455872,0.00027436537450049,-0.00031454040934073,0.00097921188684265,-0.0002807740434432,0.0012717828940765,-0.0012773042519828
49700,0.0069739627823187,1.6287088316734e-05,7.1041495924996e-09,0.016940550447751,-0.016893691669767,0.030978226033311,-0.0089219491669761,0.018528636013773,-0.018565643319771,0.00027699666812405,-0.00030619388133092,0.0010212871421154,-0.00030079744977189,0.0012832462027695,-0.0012863733805236
49800,0.0069739656546339,1.7489085497396e-05,5.1833820544921e-09,0.016263476268167,-0.016236507804855,0.032118694039725,-0.010318982612234,0.017796005954987,-0.017810898171076,0.00027652098254085,-0.00029538521755273,0.0010513679958315,-0.0003478887415449,0.001228183474956,-0.0012293267820196
49900,0.0069739667220703,1.7331002533386e-05,1.2426279382873e-09,0.014850040774828,-0.014839150375916,0.031981684029922,-0.010872392731865,0.016241839232558,-0.016241129640915,0.00026534791742267,-0.00027793575977145,0.001043543932077,-0.00036654566963235,0.0011126771171145,-0.0011127964558051
50000,0.0069740040762044,1.6471404725272e-05,5.9096671151069e-10,0.012841232463896,-0.012840256266566,0.031225005959828,-0.010826828356415,0.014024367536916,-0.014015553362662,0.00024729513647096,-0.00025399314074599,0.0010487420174866,-0.00036499471742752,0.00094993398524696,-0.00094958649828688
