time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
46500,0.0031523524778457,1.3249958683312e-05,1.2779715031162e-09,0.15331265167917,-0.15434352137781,0.26494818488015,-0.10230990777356,0.16849832802502,-0.16727815058716,2.5066917800836e-05,-2.4027466213816e-05,8.0501278505348e-05,-3.4550622883894e-05,0.00011420491072687,-0.00011312980852429
46600,0.0031538806295617,1.3106411695966e-05,1.2567745618422e-09,0.15345696687127,-0.15463242405687,0.26352903794841,-0.10244282765872,0.16881523335118,-0.16740506663486,2.5397597226155e-05,-2.3674338801016e-05,8.0282179807702e-05,-3.4597152748725e-05,0.00011442476596912,-0.00011310215354817
46700,0.0031553900747784,1.2979431627361e-05,1.0393280541962e-09,0.15352804648057,-0.15484838955128,0.26216912581064,-0.1025716873188,0.16905181366483,-0.16745064254844,2.5713332074857e-05,-2.3293923979126e-05,7.9988323897275e-05,-3.4640606406421e-05,0.00011458759776152,-0.00011304168454377
46800,0.0031568824770602,1.2863568633627e-05,8.6764768562414e-10,0.15379309936458,-0.15498972167931,0.26086445952946,-0.1022075762918,0.16919851715659,-0.16775915112735,2.5977947845641e-05,-2.294596987032e-05,7.9633239488158e-05,-3.4517016946675e-05,0.00011465836710122,-0.00011329454039307
46900,0.0031583608833972,1.2753761421562e-05,6.402027135645e-10,0.15422364925278,-0.15505357454203,0.25960494037813,-0.10154183282314,0.16925209194778,-0.16821208305753,2.6154256911174e-05,-2.2671585317698e-05,7.9237445934771e-05,-3.4292124055704e-05,0.0001147361183985,-0.00011353829636573
47000,0.0031598264751316,1.2646212459966e-05,5.0369681837915e-10,0.1545712953575,-0.15519992829301,0.25837639477171,-0.1008551536922,0.16947207658088,-0.16858718636663,2.6301656096489e-05,-2.2548594880938e-05,7.882528843193e-05,-3.4060163373008e-05,0.00011500703741032,-0.00011377633436447
47100,0.0031612778347904,1.25388529399e-05,3.8890827756705e-11,0.15485146709941,-0.15567953605883,0.25716399355318,-0.10179098805047,0.16996601120206,-0.16889421477303,2.637985706365e-05,-2.2494643913422e-05,7.8519415045393e-05,-3.4374376427459e-05,0.0001152312145324,-0.00011398894022999
47200,0.0031627133175469,1.2431731990399e-05,2.7510269237523e-11,0.15507107350929,-0.15609347748552,0.25595681057814,-0.10221631905822,0.17038926906103,-0.16913926746012,2.6449426463107e-05,-2.2527710429855e-05,7.8291423187527e-05,-3.4517989076804e-05,0.00011541125646863,-0.00011417489163326
47300,0.0031641314807548,1.232758273326e-05,2.5247593807152e-10,0.15522868520109,-0.15644010523667,0.25475248437724,-0.10215623232791,0.17073977228612,-0.16932239311279,2.6437417328624e-05,-2.265878387686e-05,7.8008011810498e-05,-3.4499676569783e-05,0.00011554471961147,-0.0001143401974069
47400,0.0031655314065896,1.2230927361543e-05,2.4566678117832e-10,0.15532169905824,-0.15671089123405,0.25355873843071,-0.10212378734603,0.17101282432093,-0.16943469460923,2.6344748940371e-05,-2.2814157463583e-05,7.7650327775137e-05,-3.4488648852506e-05,0.00011564553850414,-0.00011445633550248
47500,0.0031669119594254,1.214492624588e-05,1.7735739794005e-10,0.1553492059554,-0.1568989357094,0.25238804409517,-0.10164960768678,0.171203221951,-0.169467164544,2.6207196326093e-05,-2.3060514502036e-05,7.7279761726834e-05,-3.4328444492442e-05,0.00011571882898393,-0.00011454167470871
47600,0.0031682717345394,1.2069446343653e-05,3.1035810890975e-10,0.15547506969805,-0.15700364482152,0.25125063053157,-0.10105049959963,0.17130777655211,-0.16967431355125,2.607726132721e-05,-2.3239792033063e-05,7.6911595926623e-05,-3.4126055023396e-05,0.00011575300650955,-0.00011488692765687
47700,0.0031696093279347,1.2002502850197e-05,5.76542329116e-10,0.15590719187164,-0.15702874129048,0.25015388710468,-0.10057392957149,0.1713268534917,-0.1701249921149,2.5927229450897e-05,-2.3413476199584e-05,7.6730664507225e-05,-3.3965053682141e-05,0.00011573459843539,-0.00011511441267694
47800,0.0031709260167762,1.194217737027e-05,1.7827611226196e-09,0.15626388264002,-0.15709891949691,0.24910479372367,-0.10056430813642,0.17145568039413,-0.17048800703035,2.5792669630391e-05,-2.3757355242146e-05,7.6722212337551e-05,-3.3960864311956e-05,0.0001160161993738,-0.00011526269252542
47900,0.0031722280010023,1.1886302486409e-05,2.8379387359328e-10,0.15654526608422,-0.15752470061819,0.2481081443252,-0.10090575133092,0.17192202077888,-0.17077093417963,2.5599225641475e-05,-2.4070502535174e-05,7.6703528815388e-05,-3.4076152542024e-05,0.00011633731737895,-0.00011536453712576
48000,0.0031735157228744,1.1831337001996e-05,1.4101050937285e-09,0.15675140322307,-0.15787478462244,0.24716308856464,-0.10088599666859,0.17230330137713,-0.17097478375215,2.5324254513693e-05,-2.435833959382e-05,7.6745673701255e-05,-3.406946775329e-05,0.00011659181742527,-0.00011542413600996
48100,0.0031747879446498,1.1772906894653e-05,2.7325621695173e-10,0.15688046020633,-0.15814767861852,0.24626236786314,-0.10119723141493,0.1725978546585,-0.17109759431429,2.5309046787562e-05,-2.4600990761168e-05,7.6805467356703e-05,-3.4175885867923e-05,0.00011677843171081,-0.00011544030913451
48200,0.003176043100578,1.1707598703303e-05,1.0971309565148e-09,0.15693077176604,-0.15834014753174,0.24539272468837,-0.10137250964834,0.17280324752582,-0.17113645946569,2.527779418532e-05,-2.4704220419013e-05,7.6855819191195e-05,-3.4235040734314e-05,0.00011689958879226,-0.00011540704237566
48300,0.0031772795569644,1.1633984887356e-05,7.2826891872668e-10,0.15690265537188,-0.15845245797129,0.24453685589931,-0.10117893457897,0.17291600811147,-0.17109027645437,2.5141253226282e-05,-2.4610806017299e-05,7.6892346818377e-05,-3.4169822989929e-05,0.00011693897769704,-0.00011531820447772
48400,0.0031784957036793,1.1552611257849e-05,1.0579830755269e-09,0.15684481143852,-0.15848971218765,0.24367987779934,-0.10151811886855,0.17293535188323,-0.1710929784819,2.5146613755136e-05,-2.4489546622881e-05,7.6910956782909e-05,-3.4284311287747e-05,0.00011687249482766,-0.00011556454349856
48500,0.0031796901928524,1.1465924870195e-05,3.0609086059364e-10,0.15717602015071,-0.15845731534318,0.24281660485439,-0.10208027245132,0.17286838177296,-0.17144216675799,2.5143005710403e-05,-2.4510551000308e-05,7.6909352705862e-05,-3.447410255824e-05,0.00011670941719407,-0.00011575540366539
48600,0.0031808618801558,1.1377658951091e-05,3.5975427160925e-10,0.15744236364047,-0.15835772732134,0.24195135361111,-0.10275884157234,0.17272735095661,-0.17171914840067,2.5029521820394e-05,-2.46710642216e-05,7.6913072700471e-05,-3.4703211401394e-05,0.00011676917369278,-0.00011589210864797
48700,0.0031820101712028,1.1290489851009e-05,6.0741822246901e-10,0.15765106832945,-0.15862266499331,0.24109069777089,-0.10348118190303,0.17309093668988,-0.17193529160999,2.5075990392358e-05,-2.4768234836059e-05,7.695841793922e-05,-3.4946616747074e-05,0.00011701667932093,-0.00011599528992569
48800,0.003183135141091,1.1203471485406e-05,5.5401476334226e-11,0.15780240491042,-0.15892103449987,0.24023875961426,-0.10412409842158,0.17341408604084,-0.17209347681219,2.50471765972e-05,-2.4771235852141e-05,7.6987987213672e-05,-3.5163681826256e-05,0.00011722557885425,-0.00011607650012775
48900,0.0031842410723005,1.1112667698007e-05,2.6403522721212e-10,0.15789224506377,-0.15915939953214,0.23939882718216,-0.10415178199212,0.17366708613873,-0.17218790951821,2.5016446444127e-05,-2.4804205112919e-05,7.7001545016093e-05,-3.5172979374499e-05,0.00011736973102796,-0.00011612702624304
49000,0.0031853327930672,1.1015002158202e-05,2.0527278382916e-10,0.15791646442557,-0.15933262462552,0.23857573574082,-0.10337451601635,0.17384431678652,-0.17220792492736,2.5045741829023e-05,-2.4899420551002e-05,7.7000150557146e-05,-3.4910441631452e-05,0.00011744527781866,-0.00011611674939302
49100,0.0031864095364018,1.0911313602084e-05,6.477301942364e-10,0.15787362591138,-0.15943438815398,0.23777539388692,-0.10303455520554,0.1739421874235,-0.17214693172195,2.4961405680023e-05,-2.5028464615176e-05,7.6986103343644e-05,-3.4794175337289e-05,0.00011746207083911,-0.00011602254683342
49200,0.0031874693090733,1.0806169245635e-05,2.0393264092179e-10,0.15778695017433,-0.15946247053623,0.23700272083133,-0.10376617829725,0.17395868353047,-0.1721188937677,2.4896046746213e-05,-2.5158289909694e-05,7.6961894514038e-05,-3.5041229039573e-05,0.00011742026237801,-0.00011625077109791
49300,0.0031885107540455,1.0705521698147e-05,3.7365687654944e-10,0.15812069089734,-0.1594212079338,0.23625939839135,-0.1042529882889,0.17389371843057,-0.17247850917559,2.4872259835521e-05,-2.5269664142402e-05,7.6944854463518e-05,-3.5207263244363e-05,0.00011730191196426,-0.00011647716070196
49400,0.0031895330288315,1.0614108789629e-05,2.5091125251899e-10,0.15838949329052,-0.15931815467059,0.23554351902788,-0.10509461577551,0.1737609164318,-0.17276766072661,2.5042472955723e-05,-2.5360641921616e-05,7.7008506896624e-05,-3.5491869774984e-05,0.00011745697121081,-0.00011665734581635
49500,0.0031905352702899,1.0534147508528e-05,7.7706041365735e-11,0.15859811270433,-0.15961248607104,0.2348525426112,-0.10544414823058,0.17415052112236,-0.17298851401413,2.5135038050588e-05,-2.5499367562438e-05,7.706552105984e-05,-3.5609862286921e-05,0.00011765478892142,-0.00011678155904281
49600,0.0031915165265475,1.0465750110594e-05,3.5898049880032e-10,0.15874869417891,-0.15991864369825,0.23418628012255,-0.10506095876473,0.17447144411108,-0.17313447223559,2.5116509646261e-05,-2.5637390561963e-05,7.7106755905033e-05,-3.5480409461727e-05,0.00011782238431153,-0.00011681213070975
49700,0.0031924759344099,1.0407715157375e-05,1.5171272078418e-09,0.15883608410103,-0.16014741566251,0.23354587913225,-0.10384117106628,0.17472084762882,-0.17320035793819,2.5015931386702e-05,-2.593745813743e-05,7.7124212220642e-05,-3.5068431881161e-05,0.00011798961472446,-0.00011674721472181
49800,0.0031934128912588,1.0357667822753e-05,1.4989654964798e-09,0.15884776112504,-0.1602915452547,0.23293009601361,-0.1046041680664,0.1748809021466,-0.17318682361826,2.492607475892e-05,-2.6215066048943e-05,7.7113694677287e-05,-3.5324954707804e-05,0.00011810764293248,-0.0001166404386127
49900,0.0031943274795031,1.0312276226058e-05,3.6242773906276e-10,0.15877299592957,-0.16035128821863,0.23233407412536,-0.10555020110926,0.17493104530785,-0.1730945306973,2.4937118518852e-05,-2.6338867961848e-05,7.7097623341672e-05,-3.5644418842018e-05,0.00011808522065899,-0.00011653820424457
50000,0.003195221670564,1.0268277065853e-05,2.1757749217496e-10,0.15861203314233,-0.16032739103668,0.23175266560306,-0.10599508496796,0.17486942273234,-0.17291772001358,2.5090230430759e-05,-2.6288862243097e-05,7.7150548172141e-05,-3.5794646171208e-05,0.00011791119439488,-0.00011673247996882
