time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47400,0.021148496623097,0.0001728651591271,4.4829401967197e-11,0.0011622216668316,-0.00022825979829055,1.6013190182073e-05,-0.0029221286827656,0.0015037664355216,-0.0002274107394884,0.00075548110822688,-0.0018600246978813,5.4084584095961e-05,-0.0038824203290256,0.0016282692423995,-0.0016649562934067
47500,0.021148490848267,0.0011515570360819,2.2311500201986e-10,0.0028671367584563,-0.00054359905517987,2.075783140798e-05,-0.005941208738171,0.0041700154270774,-0.00055438313182687,0.0038044226047308,-0.0012112877621373,7.0108235576684e-05,-0.0061276046702931,0.0038722126487441,-0.0036301535771042
47600,0.021148855469438,0.0019596295968941,1.1124451589016e-10,0.0036600865442869,-0.0006874577845164,4.8075913573253e-05,-0.0076256611705485,0.0055079274419834,-0.00071552752091897,0.0048945091772626,-0.0014100738943773,0.00016235543602839,-0.0073612602087771,0.0049097077844988,-0.004690968501271
47700,0.02114976732393,0.0012289049921729,1.2485911618027e-10,0.0029486744968587,-0.00063537804521085,4.8532637702214e-05,-0.0066382087385068,0.004253334278049,-0.000661144863499,0.0031599528106664,-0.0023875665166445,0.00016389790408611,-0.0072403503336727,0.0045216070386027,-0.004351253542688
47800,0.021149951115427,0.00057553161504861,2.7564155377941e-10,0.0021259278265865,-0.000485366560248,1.4083666640685e-05,-0.0048976525897548,0.0027787844686122,-0.00047481563512708,0.0020852571247307,-0.0021635570018239,4.7567280253588e-05,-0.0060736724565745,0.0034510465493901,-0.0031267355545729
47900,0.021149950883148,0.0005227255439501,3.4269457673429e-10,0.0019722941378839,-0.00020384513501891,-1.9136657809504e-06,-0.0039286685450831,0.0027711716202991,-0.00025270027783431,0.002523999544972,-0.00086542260983374,-6.4637950499686e-06,-0.0042739163648039,0.001965289247868,-0.0012634941298071
48000,0.021149952014232,0.00015865249167103,2.7295851156006e-10,0.0010028051060191,-0.00023036909966012,-1.5789819748646e-06,-0.0020445882986,0.0016513238301365,-0.00025127969105032,0.0016200591677279,-0.00014055967043552,-5.3328559787583e-06,-0.003460093897904,0.0016550674244368,-0.0016449584616325
48100,0.021149957413339,1.6635995024729e-06,0,0.00048079088338149,-0.00047907866686625,0.00020428785896522,-0.00099234653441893,0.00051986835778983,-0.00052207864852916,0.00044029419792252,-0.0034822482136025,0.00068665216429919,-0.0033432685511418,0.0034064945409267,-0.0034376076938291
48200,0.021149955826308,2.0143410554218e-06,0,0.00053619302230268,-0.00054201236164375,0.00087176635812895,-0.00072375750157769,0.00058805229635617,-0.00058317055556811,0.00025799982143682,-0.0014674026007069,0.0020991414231193,-0.00243802358582,0.0038489185638756,-0.0038746655848038
48300,0.021149947296057,4.8343848409177e-05,1.2650555319054e-13,0.00051305882918284,-0.00049551389970159,0.0014983220844064,-0.00033151338492365,0.0010994600444556,-0.00055742506201506,0.001806516825117,-0.0012993015537764,0.0034592182718655,-0.0011186254464839,0.0035358471651942,-0.0036818240158445
48400,0.021149938380537,1.8935577776125e-05,3.0628883319966e-10,0.00038095830816109,-0.00036136383928853,0.0017074160051733,-1.7340444374847e-06,0.00064889612543217,-0.00041305222327948,0.00089757955675705,-0.0027729711294613,0.0040880037331853,-5.8554144510477e-06,0.0025729078867021,-0.002696551727405
48500,0.021149942933798,9.2253975480348e-06,1.2255107868898e-10,0.00010905335020056,-0.00017015459728981,0.0016383636331949,6.761479940498e-06,0.00040594759525314,-0.0001020011526008,-5.5170325693021e-07,-0.0025817864703829,0.0042980366351658,2.2830632926023e-05,0.0006104123722871,-0.0019758458683056
48600,0.021149965543446,1.7967626721232e-05,6.0339833979165e-10,0.00027876287613515,-0.00033772055441372,0.0017624303447664,9.4957074512347e-06,0.00055930279372962,-0.00030240771086554,0.0011157795139878,-0.0017929873691588,0.0059363489947747,3.2065804967853e-05,0.00240839690762,-0.0019802237837645
48700,0.021150085550589,2.2231393767721e-05,2.787859455403e-10,0.00044584691757277,-0.00046997801474991,0.0020481286275044,-3.4311997944917e-05,0.00098218507815286,-0.00048396380640581,0.0014875988879234,-0.0012668914309386,0.0068987055429206,-0.0001158721127755,0.0033650296586336,-0.0031802935262103
48800,0.021150176898629,6.8038634728804e-06,6.4803158144887e-13,0.00045445325660376,-0.00045935238732953,0.0020068932208332,-3.2346691931223e-05,0.00049869947134296,-0.00049384844017908,0.00033297520160542,-0.0017811485283706,0.0067597354197204,-0.00010923879738384,0.0032761649880132,-0.0032655099626842
48900,0.021150175797103,5.0440286592757e-06,4.2267093850579e-10,0.00035836355160734,-0.00038489488050164,0.0017278185010891,3.5341468096889e-06,0.00041800597357566,-0.00038917132071736,0.0006017473058222,-0.0017633651047956,0.0058199117256972,1.1935689748572e-05,0.0027514630545723,-0.0025637324281104
49000,0.021150157240444,2.791540096505e-05,4.7685537872132e-10,0.00025290424820357,-0.00019404019677044,0.001144509927637,4.8836836847865e-06,0.0010309115631008,-0.00018831169894273,0.0015381046081928,-0.00087791521848985,0.0037946114130654,1.6490143710945e-05,0.0016378960610797,-0.0012421692307162
49100,0.021150143921582,7.7570016760309e-06,1.054380786123e-10,0.00021184632722626,-0.00018531482960515,0.0010374579385546,-4.6136826157284e-06,0.00043891922387845,-0.00022990304940196,0.0004314416501636,-0.0016102711011949,0.0024514361841209,-1.5579978973952e-05,0.0013302187193827,-0.0015087291067423
49200,0.021150143027745,8.5877148214239e-07,1.187879169974e-13,0.00044278092009442,-0.00044048242284145,0.00071363063408353,-0.00049828144919861,0.00047805757244745,-0.00048056727868229,0.00034115895537089,-0.0016021366878879,0.0019240312633557,-0.0016802980066507,0.0031349691634841,-0.0031554176063859
49300,0.021150148881986,3.544270419887e-06,1.1217620065631e-10,0.00051988453357987,-0.00054089869222151,0.0003591782484908,-0.00099762224358754,0.0005874940922439,-0.00056440932823687,0.0008525522382052,-0.0005418793739012,0.00097117707468178,-0.0033603293701052,0.0038695745060347,-0.0037118477961671
49400,0.021150141771098,2.0543656821253e-05,1.8351970656189e-10,0.00047827327620209,-0.00048636596368068,0.00013554821865769,-0.0013452608246455,0.00059852285854145,-0.00051926356959253,0.00070930786672092,-0.00046534596674895,0.00045746247876364,-0.0045314054894759,0.0034838830475961,-0.00341603797527
49500,0.021150131565719,2.6830377373527e-05,1.1882881534549e-11,0.00042024589721096,-0.0003266947011189,2.1041715691242e-05,-0.0014539089768573,0.00058814778269809,-0.00033710354512717,0.00024112754246788,-0.0014316309399291,7.1062342269052e-05,-0.0048346628008767,0.0023208967890242,-0.0022310454786944
49600,0.021150116520008,0.00033050311689965,4.6859895880322e-10,0.0015726325285171,-0.00015603719377105,-1.421580486527e-05,-0.003591218387892,0.0021590794148171,-0.00019197586537029,0.001658910346483,-0.0014679683247439,-4.8007142073235e-05,-0.0048642889579097,0.0012270245632213,-0.0012501537551878
49700,0.021150113983228,0.001331609069052,4.7958528472612e-10,0.0031226956461667,-0.00037631578880859,-6.505829035275e-06,-0.0062643809099025,0.0044422059728999,-0.00037770564089268,0.0041482220959287,-0.0011698863678928,-2.197468970531e-05,-0.0060669845597832,0.0033562034391506,-0.0024669149960667
49800,0.021150279172094,0.0014494089768115,4.6013450655002e-10,0.0031108195762182,-0.00057931196563543,9.2959879824939e-06,-0.0067731225235818,0.0047666661495761,-0.00062631783431133,0.0039755504770896,-0.0016259803728919,3.1397835917207e-05,-0.00695934623984,0.0041359588022918,-0.0041091841457392
49900,0.021150417549057,0.00087110130945511,1.0449322946388e-10,0.0024496693782544,-0.00063704673790399,0.00010801919904568,-0.0057896311911868,0.0035907180028945,-0.00069675982810269,0.0024516183783518,-0.0023991223320884,0.00036474210949715,-0.0067494926865876,0.0045433618381455,-0.0045883641932497
50000,0.021150417370232,0.00059846237789266,5.1132196551747e-11,0.0021355606965055,-0.00059379507145008,0.00014954332442585,-0.0047211871049664,0.0028912850686923,-0.00059516411109461,0.0022770741019971,-0.0017714991412988,0.0005049223212883,-0.0054376016407162,0.0042213567735188,-0.003911967846136
