time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47900,0.020909047911201,0.00011415317975327,3.2292382252917e-05,-0.24972258330328,-0.50333417185147,0.095130407425305,-0.095130406325212,0.61657341999635,0.34333372273367,0.00032557346984695,-9.315439207956e-05,3.1460826839104e-05,-3.1460826475289e-05,0.00063067592639926,0.00019755985365044
48000,0.020968031668187,0.0001127649788728,3.2163832140683e-05,-0.2506982458461,-0.50603806374442,0.098050991784139,-0.098050991269192,0.61703464667456,0.33967081697627,0.00032803903741696,-0.00010052689961768,3.2424243031048e-05,-3.2424242861363e-05,0.00063382720528277,0.00019103157054325
48100,0.021028354244384,0.0001131028255672,2.7959183478149e-05,-0.25246488422592,-0.5091107396445,0.10074694969425,-0.10074694782431,0.61858038335872,0.33049649705297,0.0003241156370363,-9.9580473549256e-05,3.3312419138383e-05,-3.3312418520662e-05,0.00063516382072126,0.00019289703541274
48200,0.021089970551735,0.00011391259429045,2.4723563205582e-05,-0.25469350063679,-0.51178253275695,0.10302760570278,-0.1030276015834,0.61950705329612,0.32310350493147,0.00032812054826784,-9.2930013389708e-05,3.4061872092073e-05,-3.4061870728956e-05,0.00063932606096011,0.00020119409063284
48300,0.021152750141798,0.00011373091595052,2.2304375820533e-05,-0.2571990120832,-0.5139353809913,0.10475087016183,-0.10475086509915,0.61814615847965,0.31611879616741,0.00032978877369992,-9.2228096572849e-05,3.4625675214603e-05,-3.462567354023e-05,0.00064179709327443,0.00020103247892814
48400,0.021216512418209,0.00011210964860012,1.9808414679714e-05,-0.26002949403166,-0.51579427175332,0.10586108438873,-0.10586107990679,0.61440353903403,0.3086954312828,0.00032174402983272,-9.6643618987065e-05,3.4985738246657e-05,-3.4985736764529e-05,0.0006340348505879,0.00020157591507945
48500,0.021281155586732,0.00010968485249845,1.7703934339349e-05,-0.26331308729038,-0.51757530416983,0.10635776217544,-0.10635775910282,0.60956111764939,0.30203774340058,0.00030342759046867,-9.9144265838906e-05,3.5142277632187e-05,-3.5142276616068e-05,0.00061544761450016,0.00020381217070567
48600,0.021346631446615,0.00010702409426487,1.6595173502749e-05,-0.26698281745885,-0.51942553198232,0.10883663608038,-0.10883663734434,0.60461174413869,0.29855985437227,0.00031670500706763,-9.740576837646e-05,3.5898423080184e-05,-3.5898423497778e-05,0.00064351485055462,0.00018128288646934
48700,0.021412939564714,0.00010369132667745,1.6151858252442e-05,-0.27068692980431,-0.52145077436822,0.11111945962031,-0.1111194612831,0.59899670700608,0.29608827381902,0.00033414889919306,-9.3220241145709e-05,3.6643161624162e-05,-3.6643162174196e-05,0.00066396240700452,0.00017336393112488
48800,0.021480059781361,9.8651596026989e-05,1.5834991705505e-05,-0.2740363552418,-0.52365694644943,0.11270683184397,-0.11270683406744,0.59112564042579,0.29612790020018,0.00034449253748956,-9.1905234505697e-05,3.7157532241925e-05,-3.7157532977642e-05,0.00067708306421026,0.00016788090463878
48900,0.021547920175883,9.1580784468468e-05,1.594581033343e-05,-0.27694716432755,-0.52702024675053,0.11347513014579,-0.11347513152992,0.58010730627862,0.29808821302542,0.00034971142070397,-9.1460782860801e-05,3.7401249634353e-05,-3.7401250089337e-05,0.0006849401256499,0.00016505349855185
49000,0.021616424916213,9.0803929848483e-05,1.6174481710772e-05,-0.27970945880634,-0.53073576140427,0.11345606999404,-0.11345606911842,0.57859874353334,0.30058755679574,0.00035251820730275,-8.7801052786991e-05,3.7385396410967e-05,-3.7385396119468e-05,0.00069109262294976,0.00016290878201666
49100,0.021685447815354,9.2673319564021e-05,1.6418708201761e-05,-0.28272405847394,-0.53348195403193,0.11272159808052,-0.11272159470286,0.58403409114656,0.3032618060135,0.00035747882405382,-9.1433975401936e-05,3.7134261208984e-05,-3.7134260092942e-05,0.00069868986934284,0.00016048064145738
49200,0.021754866121507,9.4447153580695e-05,1.6809287409376e-05,-0.2861912455801,-0.53502370051939,0.11131184029162,-0.11131183527433,0.58899398019063,0.30690479622613,0.0003632203355549,-0.00010550725703744,3.6661373031407e-05,-3.6661371376246e-05,0.00070553344014365,0.0001661566790787
49300,0.021824610447566,9.5512119553471e-05,1.7445656430105e-05,-0.29004088706569,-0.53548655086609,0.10957087301392,-0.1095708737137,0.59294794390271,0.31198185413913,0.00036424629553089,-0.00011249086019378,3.6089726775354e-05,-3.6089727005102e-05,0.0007083145042842,0.00016689435872518
49400,0.021894751108277,9.5469116501604e-05,1.7998581901345e-05,-0.29412800629864,-0.53520118917796,0.10915815609014,-0.10915815824015,0.59532453511291,0.31771333116998,0.00035995157156752,-0.00011314977240287,3.5947843560323e-05,-3.5947844269425e-05,0.00070490261996451,0.00016107387889024
49500,0.021965282457596,9.4270857415216e-05,1.8476477739813e-05,-0.29847181809241,-0.5344966620792,0.10843152195844,-0.1084315256592,0.59600125523984,0.32273530806225,0.00035141271604942,-0.00011962121174827,3.5703779771633e-05,-3.5703780992161e-05,0.00069501495137498,0.00014964406629768
49600,0.022036055186273,9.2668183248183e-05,1.9104669552593e-05,-0.30330697084583,-0.54150204363636,0.10762298537138,-0.10762299123928,0.59650188090472,0.32640001352704,0.00035006789534522,-0.00014686661274012,3.5433636727294e-05,-3.543363866174e-05,0.00068178174126277,0.00013831767205082
49700,0.022106884022111,9.1706845700264e-05,1.9223118087335e-05,-0.30893005300975,-0.54869436885385,0.10677754240449,-0.10677755091142,0.59711691341658,0.3294849472485,0.00034846277351723,-0.00016631166632589,3.5152041466255e-05,-3.5152044269601e-05,0.00067343058806777,0.00011963456017366
49800,0.022177665232723,9.023315303818e-05,1.9506121759463e-05,-0.31550962141217,-0.55480556435718,0.1057752616418,-0.10577527034981,0.59665804557599,0.33367430794585,0.00035738430293375,-0.00018156632886153,3.4819773858443e-05,-3.4819776729094e-05,0.00066670769803088,9.7515933855531e-05
49900,0.02224838746526,8.8758272930002e-05,2.003959784794e-05,-0.32299240008919,-0.55992788596798,0.10450456281328,-0.10450456891116,0.59615573264884,0.33958019107927,0.00036406584970531,-0.00019246978504808,3.4400477817137e-05,-3.440047982929e-05,0.00067298633748368,8.2679955327144e-05
50000,0.022318956013441,8.6979790597354e-05,2.0463758708102e-05,-0.33111059040553,-0.56410603181125,0.10297729170954,-0.10297729604017,0.59517340318286,0.34475444239367,0.00036587590947327,-0.0001998233169288,3.3898190257363e-05,-3.3898191684029e-05,0.00067424373439459,7.6048367189027e-05
