time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48700,0.027050372553894,0.028462533682122,1.9005481286795e-05,0.01881997147924,-1.1724500890201,0.64678032518011,-0.89887398854394,3.748607290075,0.30812306575963,0.00018711509310227,-0.00027779963819646,9.470190409965e-05,-0.00010640434942952,0.00048315797801265,9.7748011366898e-05
48800,0.027075736480386,0.028049428529642,1.9622314431006e-05,-0.013807460023592,-1.1736965602708,0.62850773479993,-0.87768037744393,3.7553114154453,0.30653658787219,0.00021274500130416,-0.00027305151196428,9.1283099885224e-05,-0.00010457134198546,0.00047800040667577,9.1609340189925e-05
48900,0.027101211012467,0.027341335126762,1.9434792105877e-05,-0.075200604142296,-1.1487082129927,0.60963069817265,-0.82952658753217,3.7568484567223,0.30511297643641,0.00022415918492293,-0.000253770431469,8.5432768789324e-05,-9.9672998529043e-05,0.00047299603378803,9.1977487240587e-05
49000,0.027126838234456,0.026405366527237,2.0352841626027e-05,-0.15768589087277,-1.0982440950131,0.59012769067713,-0.84305694975841,3.7531649931001,0.30687723134962,0.00022322285301031,-0.0002479048008764,7.806267267077e-05,-9.3110578965892e-05,0.00047445283513804,9.7493088541102e-05
49100,0.027152593509328,0.025340963866513,2.1586484916253e-05,-0.24210640394432,-1.0577724967848,0.56902857288819,-0.89325618506398,3.7436696380184,0.31066023623193,0.00021942833662082,-0.00024065785323981,7.044732901317e-05,-8.1811550524109e-05,0.0004768972967971,9.5872311109745e-05
49200,0.027178422772052,0.024251666898243,2.1593737610837e-05,-0.25579987866624,-1.0644966779551,0.54542985280758,-0.9378729772207,3.7273961486221,0.31067276244246,0.00021752937866404,-0.00025935309253744,6.6042252975476e-05,-8.718557991658e-05,0.00046713233945237,9.1284335566455e-05
49300,0.027204297972347,0.023217711629768,2.0949575485579e-05,-0.25440277867113,-1.0828535394861,0.51940792050607,-0.96589269541568,3.7032047905369,0.31078562519409,0.00020517502634983,-0.00026980778462966,6.3874220115613e-05,-9.2995215936202e-05,0.00045654612381225,8.3129452813202e-05
49400,0.027230206659309,0.022284089435259,2.1392800461485e-05,-0.2552349079159,-1.0472617516968,0.49225590255992,-0.97654992473515,3.6702958601233,0.31405592941512,0.00020155855540735,-0.00026547876622379,6.2437368361515e-05,-9.4836755921662e-05,0.00044111125573057,5.9339801900486e-05
49500,0.027256157324778,0.021466240580089,2.3003367675613e-05,-0.25847870424118,-1.0184004218252,0.46608495711223,-0.98081378230243,3.6288992440651,0.31980261560684,0.00019663497073415,-0.00026273558753097,6.1392753769323e-05,-9.993130777786e-05,0.00044391867665323,7.3449524908316e-05
49600,0.027282184453304,0.020766706856323,2.3054773167207e-05,-0.26444303885199,-1.0208215436105,0.44353708704333,-1.0060800422708,3.5806981640715,0.32375912889544,0.00019314231598508,-0.00024621673462658,6.0460523153394e-05,-0.00010448586651909,0.00044650326548166,5.7209560020905e-05
49700,0.02730833862033,0.020188607395321,2.2134884506069e-05,-0.26486282634883,-1.0708287808399,0.42637484256046,-1.0220429842543,3.5702735501579,0.32320006556726,0.00019417421006465,-0.00025367165452163,6.0059437380822e-05,-0.00010633818053099,0.0004460404413986,4.6197866116009e-05
49800,0.027334665420767,0.019742727511536,2.0575471371207e-05,-0.26598120401868,-1.1258806023067,0.41439577993312,-1.0224859529345,3.625075258032,0.32332812235475,0.00020118964066163,-0.00028898262167372,6.1196731675331e-05,-0.00010554321485321,0.00043910642702722,4.3161343722274e-05
49900,0.027361189331371,0.019431316744661,1.9601317529186e-05,-0.26932411366825,-1.130101995599,0.40590423923164,-1.0057515331905,3.6785089675253,0.32137601286832,0.00021621822411253,-0.0002923003461836,6.502826062666e-05,-0.00010229533026993,0.00044096612763908,5.0487785272146e-05
50000,0.027387928426146,0.019906842548168,1.9143265370641e-05,-0.27259631778662,-1.0828231203175,0.39809981644799,-0.96943394405393,3.768193182039,0.32172072708666,0.00021709831210073,-0.00026000042219442,6.6298939994646e-05,-9.6652652510345e-05,0.00044500816838631,6.8619857064567e-05
