time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47000,0.020107131074077,6.3422448747823e-06,1.1219332203921e-10,0.00012011753975871,-0.0001278748684308,0.00098118073709158,4.6493536523667e-06,0.00035341662834781,-0.00013047259583621,0.00039964000163731,-0.0012690685205038,0.0033124913143609,1.5706202920128e-05,0.00091758267231201,-0.00086058565057929
47100,0.020107136249955,1.2828387675772e-06,9.2961508820695e-11,0.00020066947867448,-0.00021501168708138,0.00087145473234439,-1.4735177609471e-06,0.00023341428431234,-0.00021791791431092,0.00026065651410282,-0.0007830596048019,0.0029420565188236,-4.9777714771873e-06,0.0015342148280679,-0.0014354701734564
47200,0.020107125009768,3.1569663178502e-06,4.0833025280783e-11,0.00017059650939188,-0.0001761999099259,0.00048957639347188,-2.8483005877267e-05,0.00037090034770076,-0.00018518890455921,0.00048488561319724,-0.00013970481738916,0.001652825632837,-9.620623228938e-05,0.0012590413224101,-0.001217221807964
47300,0.020107123059724,7.4439218129176e-08,1.1271100926213e-12,5.3017706733272e-05,-3.1681989351329e-05,6.0544752832347e-06,-0.00021076688015382,3.4311271090992e-05,-5.7673196929731e-05,4.2373571378805e-05,-0.00056636672841791,2.0452585798794e-05,-0.00047905211456309,0.00022245009549235,-0.0004967843614068
47400,0.020107123063227,2.015087182327e-05,5.1754293449828e-11,0.00040476750595564,-0.00011343317411572,-1.8552181711984e-06,-0.00087361967925557,0.00053345402423254,-0.00012380469083695,0.00047677640095601,-0.00029948363177038,-6.2668436746973e-06,-0.002051874519673,0.00081412408719153,-0.00081735650011616
47500,0.020107129474258,0.00010834272637532,1.2577015656531e-10,0.00085984882077956,-0.00018972430688069,6.3689431067937e-07,-0.001758223891683,0.0012989593798319,-0.00019671060354387,0.0012595222117765,-0.00025510905582292,2.1514981888019e-06,-0.003347909894329,0.0013624195093697,-0.0012950436652354
47600,0.020107152532685,8.4983640915299e-05,2.0324482241626e-10,0.00078323391822436,-0.00016397370336652,-3.8256377174334e-06,-0.0018582943344641,0.0010986703230214,-0.00016765938466534,0.00074618982475569,-0.00088445565748196,-1.2923635152663e-05,-0.0037560016007207,0.0011673269527923,-0.0011060831243472
47700,0.020107149432061,0.00018418502320526,1.5329473617666e-10,0.0012098554112491,-0.00011761498362975,-9.098822444209e-06,-0.0025270322173322,0.0015946765292854,-0.00016013475898424,0.0014002625092775,-0.00081673745453139,-3.0735400770638e-05,-0.0033668135512688,0.0010184770193383,-0.00063743936203108
47800,0.020107128882029,0.00030356864604412,9.5567824115161e-11,0.0014374295883713,-0.00015295485753405,-4.1977499347645e-06,-0.0030601154923387,0.002169110371319,-0.00015973694888882,0.0019023708676798,-0.00066490424989279,-1.4180597621027e-05,-0.0030787372867295,0.0015708451618754,-0.00099905882951955
47900,0.020107124406524,0.00015063634930635,5.0496439750399e-15,0.0010100630415845,-0.00025736699793,3.2366043714704e-05,-0.0023662750216963,0.0015073782945741,-0.00027039539781004,0.0010481433985582,-0.00092448358499958,0.00010933458108209,-0.0026438035518305,0.0018347010552473,-0.0017780682794458
48000,0.020107119811224,5.7232820469614e-05,5.7903345489463e-12,0.00065459591610376,-0.00025054364062616,0.00016680022085114,-0.0013719054704396,0.00091216891866536,-0.00026282331916594,0.00072999742928845,-0.00044379157117498,0.0005633276445566,-0.0015711814817988,0.0017847571563201,-0.0017256511492583
48100,0.020107119573127,5.9279666275936e-07,1.4140004892729e-14,0.00011599084445613,-9.312533576078e-05,0.00032747684459244,-3.1556952345621e-05,0.00013607529035123,-0.00012596018034161,0.00020294912476068,-0.00012875106019157,0.0011055751101892,-0.0001065811573526,0.00067192282435201,-0.00082970343556496
48200,0.02010711950333,2.1511534734619e-06,4.2182543760332e-11,7.5217394853055e-05,-8.4710808644584e-05,0.00076992494498032,1.8532096370816e-06,0.00017368878073704,-8.1995990255823e-05,-5.5087470433374e-07,-0.001255128861752,0.0019110230254019,6.2604023895937e-06,0.00059192342929707,-0.00094651318508559
48300,0.020107118168788,2.6249406773579e-05,4.2088006491062e-11,0.00023145602665056,-0.00023728381831645,0.001410076989973,-6.3626818307406e-06,0.00085703617706878,-0.00022825311268893,0.0011582023822552,-0.0014920355386124,0.0033318579283581,-2.149445563355e-05,0.0016925631498387,-0.0015025185430984
48400,0.02010714332278,1.6128607347849e-05,2.5770495212583e-10,0.00029181731275307,-0.00029828778480434,0.001642484731961,-2.8810982470873e-06,0.000548998657116,-0.0003166902062679,0.00037218316241787,-0.0023783710304331,0.0039805842228787,-9.7329301650191e-06,0.0021249706362667,-0.0020782600228332
48500,0.020107182789055,1.4386663489896e-05,1.4966113932778e-10,0.00019805249749805,-0.00021443090887963,0.0014793765944789,3.0340768741866e-07,0.00049970246422831,-0.00021485057204851,0.00052048078490446,-0.0020468772024081,0.0035634396250405,1.0249690176391e-06,0.0015283844675635,-0.0014068497686261
48600,0.020107180226371,1.1652880769795e-05,1.2973904357519e-10,0.00014697526327387,-0.00013960818661829,0.0010197601787924,8.7133012864893e-06,0.00051430949625786,-7.8207483246606e-05,0.00075645024152589,-0.0012811373807974,0.002631613403006,2.9435481922436e-05,0.00078201388448151,-0.00064998889648011
48700,0.02010718056503,7.1556535893239e-07,1.7725198536068e-11,0.00014036695489317,-0.00013708481497732,0.00065091075567181,-1.2894538343467e-06,0.00014869490548319,-0.00015249657516403,8.3570094480342e-05,-0.0011601787568798,0.0021974956547146,-4.3559932790228e-06,0.00097277033521435,-0.0010204530554286
48800,0.020107176184562,2.4152473240195e-06,7.8397445089941e-12,0.00022986375404854,-0.00023105949048285,0.00040115746908082,-0.00033154362762908,0.00025109262593048,-0.00024946222196531,0.00048138349133961,-0.00016916911053916,0.0013544259172895,-0.00056829490129622,0.0016600021065738,-0.0016373102747936
48900,0.020107165812029,6.2201056547519e-05,5.987074850063e-13,0.00066941109137264,-0.00019113255658976,9.9431713904808e-05,-0.0014369994238681,0.00094903377752831,-0.00022187698498621,0.00069253733023043,-0.00051818130878941,0.00033583865391004,-0.0015520934495854,0.001367261085449,-0.0014549629761674
49000,0.020107163437959,0.00013630870442161,4.6265360817831e-11,0.00096095860133913,-0.00011071909040866,-3.7143553585084e-06,-0.0020525252557714,0.0014545487800144,-9.3380108644792e-05,0.0010512635081171,-0.00065883589153482,-1.254685251048e-05,-0.0021387523936483,0.00088026683993434,-0.00049574007843114
49100,0.020107178898226,0.00013470674397377,1.5191605210552e-10,0.00099015807526369,-0.00010657475609777,-7.187731334457e-06,-0.0021307011148481,0.00140637655699,-0.00011594413425714,0.0012235676192945,-0.00060350998069143,-2.4280387730301e-05,-0.0032359257181763,0.00096413671226808,-0.00047338423964809
49200,0.020107213850001,0.00010261032768999,1.4241746154682e-10,0.00087683438602884,-0.00017497715581904,-2.6926897197383e-06,-0.001956249804659,0.0012275391322789,-0.00019484569085115,0.0010556676628312,-0.00064686529654343,-9.0963492995476e-06,-0.0038604692253317,0.0012523906488454,-0.0012816280803861
49300,0.020107225912418,0.00010703108420093,1.2150556330647e-10,0.0009107203202114,-0.00016106950270767,-3.5998715464531e-06,-0.0019552968108225,0.0012191693322923,-0.0001682006022099,0.001029134074249,-0.0007302728244485,-1.2160961920595e-05,-0.0036534648546235,0.0011506122644107,-0.0011106184625767
49400,0.020107210886891,0.00012303433135438,1.3916402370333e-10,0.00092415266173394,-0.00010628866583987,-7.7945450501771e-06,-0.0019707157140526,0.0013747892420446,-0.00010158413109912,0.0011422217657007,-0.00054117642549596,-2.632939151055e-05,-0.0026829357103036,0.00094234001197206,-0.00035309869231609
49500,0.020107205339949,7.5582317457637e-05,3.4252276930261e-11,0.00069590019583757,-0.000109752600984,-1.9603839940263e-07,-0.0016092985547875,0.0010987685973091,-0.00012489800425231,0.00084729758493235,-0.0004771629221345,-6.6222950179108e-07,-0.0017463474055964,0.00078745283052706,-0.0008187823892969
49600,0.020107201384607,2.1647770544628e-05,7.1581753674326e-12,0.00043881508960648,-0.00021175446587285,0.0002141114672356,-0.00090383177730795,0.0005157140413601,-0.00022119150468525,0.00043092868012391,-0.00035250196616727,0.0007230964577073,-0.0010526757399306,0.0015119482027725,-0.0014532499235865
49700,0.020107201947526,4.7327199642872e-07,4.260824768019e-13,0.00020984797042423,-0.0002122457953373,0.00052931522723787,-5.2157252019402e-05,0.00023038659343744,-0.00022787051807693,0.0002674217081357,-0.00028789245660798,0.0017870159617348,-0.00017616515970183,0.0015133781477423,-0.0015004766813305
49800,0.020107200112022,2.5469812367867e-06,5.5162694654272e-11,9.0054396929107e-05,-9.3037149337727e-05,0.00076009883277109,3.5809672478682e-06,0.00021979894621416,-9.7899160667048e-05,0.00016867099186098,-0.00096605255733416,0.002566115308216,1.2097044926346e-05,0.00066261741208441,-0.00064877156764145
49900,0.020107195502832,1.5301489288037e-05,7.0962028598814e-11,0.00015838023675688,-0.0001787454931379,0.0012373138632045,5.3420516770153e-06,0.0006210472547438,-8.9558830936087e-05,0.00081706234324224,-0.0014848669106678,0.0030078178627854,1.8046662002392e-05,0.00081311544412105,-0.00083717333947444
50000,0.020107194681311,1.5231546736673e-05,2.04972119085e-10,0.00022864128667477,-0.00022735437640953,0.0015414496908322,-1.1285923953164e-06,0.00052735656755981,-0.00024815237968046,0.00039744808065593,-0.0022010103827029,0.003727718394215,-3.8126263510974e-06,0.0016199537795778,-0.0016293430509974
