time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48200,0.023002026323204,0.00024781013109454,2.5177857755714e-09,0.19415487334779,-0.19744728326837,0.34877345743343,-0.2807270280518,0.21598629711439,-0.21230975138413,3.5346970144856e-05,-3.9181287286192e-05,0.00011698000441249,-8.3467435289179e-05,0.00014751277336296,-0.00014532808585688
48300,0.023004806121623,0.00022277545605239,2.6694866450098e-09,0.19241481592157,-0.19604579403897,0.34856061163318,-0.29417090945152,0.21433933130764,-0.21051897693701,3.5833049254723e-05,-4.1715777144862e-05,0.00011690309764103,-8.1296741943018e-05,0.00014648254892337,-0.00014451750962755
48400,0.02300753625575,0.00023032671072847,1.8140666535529e-09,0.19097468953755,-0.19468721222966,0.34863065584609,-0.31077463991506,0.22705899200289,-0.20933290078066,3.5447059653185e-05,-5.4339717286491e-05,0.00011692301089481,-8.1330627522557e-05,0.00014580271185644,-0.00014516093035023
48500,0.023010230041541,0.00024119785725906,3.1902163472141e-09,0.19130934903654,-0.19446115594818,0.34910345901823,-0.32215019884428,0.2395330507266,-0.20965393338859,3.6852265995156e-05,-3.891685217567e-05,0.0001170799446846,-8.4286671991822e-05,0.00014582418547388,-0.00014521552115891
48600,0.023012900815301,0.00024497066782444,2.7403926476526e-09,0.19163951959201,-0.19430185463852,0.34956094565752,-0.32949364555378,0.24852005323762,-0.20988332046486,3.6617909491102e-05,-5.3906931767555e-05,0.00011723240155709,-8.7075892075676e-05,0.00014600960036306,-0.00014497225850187
48700,0.023015561188599,0.00024415022452678,3.1997040019133e-09,0.19204858632816,-0.19406765565852,0.35020771422815,-0.33411179144674,0.2539754392993,-0.2102070185986,3.7445910779398e-05,-9.5598916167818e-05,0.00011744746310817,-8.9805685635143e-05,0.0001461143180987,-0.0001446515872231
48800,0.02301821781969,0.00023901808420268,1.0144110032465e-09,0.19246693244778,-0.19394807579398,0.35111864066546,-0.33572815919436,0.25581164298084,-0.21056406653237,3.6340671641189e-05,-6.1811665470991e-05,0.00011775069246665,-9.3059543951797e-05,0.0001465017910165,-0.00014452591249628
48900,0.023020871025929,0.0002313443949943,3.6691381025667e-09,0.19267099912461,-0.19389244256351,0.35195220878603,-0.33344420809642,0.25284080741209,-0.21076406009932,3.7609801509323e-05,-5.8982986828764e-05,0.00011802767406015,-9.6085489149033e-05,0.00014770168785328,-0.00014457837957774
49000,0.023023524825277,0.00024041624014361,3.7045986299609e-09,0.19252329130048,-0.19351948707113,0.35275779801654,-0.33887400422873,0.24424433668609,-0.21075376918634,3.8238373327315e-05,-6.2071204509404e-05,0.00011829564962381,-9.9037664057848e-05,0.00014962585494608,-0.00014513220025146
49100,0.023026179520046,0.00023827292019512,2.3166707320035e-09,0.19211085335386,-0.19295030310092,0.35359088803418,-0.34493891709099,0.23041519830706,-0.21063560465607,3.7740375198416e-05,-6.716267656983e-05,0.00011857624018096,-0.00010164638437176,0.00015137719072794,-0.00014628433611193
49200,0.023028831400912,0.00022669408261842,1.4047846941076e-09,0.19159691383766,-0.19245798146549,0.3544779496171,-0.34997209009592,0.21408960926316,-0.21045622371639,3.8063895197807e-05,-3.991667371107e-05,0.00011887244951288,-0.00010404849318632,0.00015196191700183,-0.00014757883146804
49300,0.023031478167467,0.00020888540091728,1.4358527976132e-09,0.1910407799819,-0.19221243462962,0.35540062233686,-0.3536422534485,0.21196481526241,-0.21012063743718,3.8487919195183e-05,-4.0075282180443e-05,0.00011918139164783,-0.00010630456326684,0.0001510739592798,-0.00014835912494552
49400,0.023034116234653,0.00020587760102149,1.7452747810555e-09,0.19044328976034,-0.19209430529075,0.35623443080214,-0.35530929373855,0.21142556535499,-0.20954651116082,3.8385478746266e-05,-4.7279068006558e-05,0.00011945852535591,-0.00010833104752721,0.00014918729280742,-0.0001482602085571
49500,0.02303674036677,0.00021568847304984,2.6118876118936e-09,0.18985953158151,-0.19179553466174,0.35705685935488,-0.35625842971188,0.2106826714199,-0.20879029821225,3.6944432039453e-05,-5.4315586738453e-05,0.00011973190304682,-0.00010995143450116,0.0001471403081436,-0.00014730646652636
49600,0.023039347863221,0.00022711558763479,1.6442020712224e-09,0.18931727782997,-0.19107792844698,0.35805450978038,-0.35803811928805,0.209706325067,-0.20795498667365,3.8155022677108e-05,-6.6527130952694e-05,0.00012006529465347,-0.00011122988075619,0.00014576638687998,-0.00014583751576675
49700,0.023041938092382,0.00024054384707733,1.1933641782704e-09,0.18866875559264,-0.18991830720318,0.358948561474,-0.35804667064112,0.20859799271114,-0.20704418201718,3.8740592308109e-05,-8.1333534293267e-05,0.00012036516734413,-0.00011241704797819,0.00014560307961602,-0.00014446738143166
49800,0.023044507332475,0.00025559439151685,2.5578285535745e-09,0.18768487068079,-0.18847126035934,0.35958525037291,-0.35593320927952,0.21242134199737,-0.20597884275314,3.9718889952384e-05,-5.7513468096567e-05,0.00012057824340476,-0.00011342572074045,0.0001464265904471,-0.00014377634812379
49900,0.023047056663711,0.00027171391681717,3.7389647859131e-09,0.18631890710309,-0.18697600047319,0.35986863082953,-0.35174426639142,0.21743190886316,-0.20471410807198,3.9010431618831e-05,-8.0807976195217e-05,0.00012067133942857,-0.00011433863283051,0.00014696473842353,-0.00014375685811024
50000,0.023049588707975,0.00028799612288334,1.1542828153068e-10,0.18476059190683,-0.18566286058966,0.36055576356342,-0.34585966301881,0.22200047642212,-0.20326394001442,3.9082374927186e-05,-5.1169333169888e-05,0.00012089826123887,-0.00011505700315797,0.00014561837711439,-0.00014370245627193
