time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48700,0.0039145447744426,1.7724427831568e-05,4.4160669503332e-10,0.022691427783957,-0.022701701190827,0.0070708442312247,-0.03235761364966,0.024729522913133,-0.024710186098783,0.00044243345262413,-0.00043433506994476,0.00023808260923126,-0.0010910686110622,0.0016544571546955,-0.0016532194412809
48800,0.0039173154032041,1.6684014359968e-05,6.7983456558342e-10,0.021950621353694,-0.021949980672805,0.0070828621556153,-0.031391618945082,0.023918430196137,-0.023912355905515,0.00042943661781575,-0.00042450668748707,0.00023842542152303,-0.0010584675656218,0.0016030992188245,-0.0016031479603742
48900,0.0039199215809643,1.5618812681636e-05,3.0018328455147e-10,0.021037349701988,-0.021021961830769,0.006861096610673,-0.030263528171002,0.022906617836974,-0.022917183383898,0.00040934962728259,-0.00040433957119562,0.00022918005880576,-0.0010203763705284,0.001535114016684,-0.0015363241862946
49000,0.0039223535466956,1.5047722362049e-05,2.5678180675455e-10,0.020072528016868,-0.020048988811064,0.0063965531514166,-0.029348043919344,0.02184175193513,-0.021860421129253,0.00038525737500017,-0.00037628310642275,0.0002159676651804,-0.00098959514543531,0.00146207689504,-0.0014633495290933
49100,0.0039246027046702,1.4515451828089e-05,4.1824817253759e-11,0.019264556172951,-0.019238156158192,0.0058658536778904,-0.028745972871545,0.020973223165736,-0.020994573580265,0.00035613180340901,-0.00034387719144871,0.00019803486477464,-0.00096936496822884,0.0014095037996366,-0.0014106348480334
49200,0.0039266674499649,1.4050624693151e-05,2.3293115791017e-12,0.018439619091199,-0.018411591539707,0.0060227870269673,-0.028311359354746,0.02007930781078,-0.020103735494234,0.00032942139008101,-0.00032183680921506,0.00020333690787277,-0.00095475371088595,0.001352167937151,-0.0013538223045773
49300,0.0039285540464149,1.3454935516457e-05,1.9960315259229e-11,0.017611977824333,-0.017583462717817,0.0064069476603525,-0.027790210901646,0.019166045173859,-0.019191857605713,0.00031022466154422,-0.00031134775286872,0.00021630681035039,-0.00093722323466598,0.0012869797088851,-0.0012888656109421
49400,0.0039302778830727,1.2765161458268e-05,0,0.017133728234615,-0.017106798035046,0.0062582244478213,-0.027188778639897,0.018655459837832,-0.018680641596304,0.00029108124736258,-0.00030187425776087,0.00021128536566714,-0.00091698469742732,0.001256092797597,-0.0012582301479138
49500,0.0039318555943793,1.2197341834776e-05,0,0.016840708297113,-0.016811876336072,0.005488829029915,-0.02669638335736,0.018348572482032,-0.018378305882651,0.00027296784423582,-0.00029266301322452,0.00018531021232048,-0.00090042224160822,0.0012409542462476,-0.001244239361168
49600,0.0039333040636714,1.1652364631909e-05,0,0.016375900973054,-0.016342574411857,0.0062421805917853,-0.026175621111464,0.01782175656789,-0.017857580311865,0.00025196499492132,-0.00028000327709955,0.00021074463112292,-0.00088290087879202,0.0011999524648392,-0.0012039777742643
49700,0.003934652098312,1.1260480150109e-05,5.2003398290455e-12,0.016050579571381,-0.016022285084089,0.0067170019982156,-0.02583692902525,0.017461597160815,-0.017491519007213,0.00023333131342981,-0.00026130402724716,0.0002267750966674,-0.00087073157133209,0.0011717048444368,-0.0011750945911393
49800,0.0039359253475323,1.1268841032494e-05,3.3687649431558e-11,0.016122971235208,-0.01610410165852,0.0067892521091637,-0.025839401969799,0.017573351408323,-0.017593409638886,0.00022017571635421,-0.00024665648036045,0.0002290708429862,-0.0008708143241354,0.0011876225488952,-0.0011904960813188
49900,0.0039371490485352,1.1203714166212e-05,9.3421341667429e-11,0.016096998220351,-0.016076792077367,0.0079659977224592,-0.025756948106668,0.017554337345942,-0.017575803656814,0.00021780705630512,-0.00023676868542655,0.00026888198615614,-0.00086799261903019,0.0011903578054757,-0.0011932932044318
50000,0.0039383527866445,1.1116951709552e-05,9.5816487610886e-12,0.015750383215818,-0.015736239185408,0.0080401407647636,-0.025651512953098,0.017173750054983,-0.017185330854188,0.00021960907645958,-0.00022248498498772,0.00027138452670567,-0.00086437106499215,0.0011613050535449,-0.0011623213262841
