time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
46500,0.0039451073946975,1.327210584939e-05,1.2683446961671e-09,0.15318069022695,-0.15418876099712,0.26514519135933,-0.10224176845318,0.16834212647012,-0.16712227610815,2.4990676196561e-05,-2.3988851634768e-05,8.038509312334e-05,-3.4514103249285e-05,0.00011404220174338,-0.00011298023490371
46600,0.003948160985541,1.3127021784117e-05,1.2527045005171e-09,0.15332926125336,-0.15448307186001,0.26372216693635,-0.10232537385379,0.16866441628314,-0.16725436292487,2.5321607408766e-05,-2.3639500707141e-05,8.0174048152948e-05,-3.4545616716041e-05,0.00011426304822056,-0.00011295804110786
46700,0.0039511772558033,1.2998829978262e-05,9.9997921070362e-10,0.15340489240202,-0.15470451582574,0.26235846119023,-0.10251594815752,0.16890740811537,-0.16730458015096,2.5638767352818e-05,-2.3258539719889e-05,7.9888643636512e-05,-3.4609825816015e-05,0.0001144311534304,-0.00011288101926146
46800,0.0039541588933008,1.2882148404411e-05,8.7325348625985e-10,0.15364911734859,-0.15485170827478,0.26105067556725,-0.10216714767794,0.16906116513693,-0.1675900861783,2.5906840093053e-05,-2.2904961940726e-05,7.9541657871435e-05,-3.449082482379e-05,0.00011450856333085,-0.00011313575898585
46900,0.0039571121296626,1.2771963557489e-05,6.4556748669444e-10,0.15408457746956,-0.15492154480624,0.25978944540233,-0.10152121526183,0.16912188996369,-0.16804760753421,2.6088647971938e-05,-2.2626614710814e-05,7.9152807733168e-05,-3.4272640608641e-05,0.0001145696753649,-0.0001133797654448
47000,0.0039600397749811,1.2664425560355e-05,5.0448021522893e-10,0.15443597023589,-0.15503520468015,0.25856092874697,-0.1008394324326,0.16930712942592,-0.16842623430828,2.6233226679078e-05,-2.2500919660219e-05,7.8745931091244e-05,-3.4042358498837e-05,0.00011484375712342,-0.00011361808959485
47100,0.0039629393997723,1.2557258024664e-05,5.7824764739485e-11,0.15471908037891,-0.15551921987776,0.25734997171339,-0.10169170446994,0.16980575463613,-0.16873610605233,2.6317194123597e-05,-2.2442857203848e-05,7.8434471199921e-05,-3.4326406125898e-05,0.00011506989087503,-0.00011383127221437
47200,0.0039658076748096,1.2450294307429e-05,2.4050423457827e-11,0.15494172337952,-0.15593727939666,0.25614508665622,-0.10217346154237,0.17023367109837,-0.16898385190264,2.639325937618e-05,-2.2469083603434e-05,7.8210753232494e-05,-3.448898501938e-05,0.00011525297426286,-0.00011401674379008
47300,0.0039686416913128,1.2346128884515e-05,2.3517797701247e-10,0.15510315610911,-0.15628844111896,0.25494301795578,-0.10206639523682,0.17058912163372,-0.16917054795551,2.6388071802721e-05,-2.2594283326732e-05,7.7935413499655e-05,-3.4456809328911e-05,0.00011538911968633,-0.00011418224354706
47400,0.0039714394892391,1.2249250016093e-05,2.469773253256e-10,0.15520052523549,-0.15656475476245,0.2537504508544,-0.10208355225474,0.17086780619155,-0.16928772713797,2.6299072459934e-05,-2.27492361783e-05,7.7588823988792e-05,-3.4462460495193e-05,0.00011549164957182,-0.00011430215258742
47500,0.003974198940134,1.2162912016282e-05,1.7495872061009e-10,0.15523261663548,-0.15675917131413,0.25257939494186,-0.10164019240814,0.1710647212782,-0.16932582574407,2.6162779979322e-05,-2.2984976917412e-05,7.7192568224494e-05,-3.4312652012038e-05,0.00011556715467582,-0.00011436987943375
47600,0.0039769172452742,1.2086999744978e-05,3.1456690680984e-10,0.15533407114752,-0.15687053212387,0.25143987776977,-0.10105268526015,0.17117629418569,-0.16950683040044,2.6038873584314e-05,-2.3170211982744e-05,7.6834805257621e-05,-3.4114190517717e-05,0.00011560466515563,-0.00011472299781577
47700,0.0039795915384284,1.201943564149e-05,5.4969759401214e-10,0.15577070426966,-0.15690219469125,0.25033932162203,-0.10057128893681,0.17120250533686,-0.16996327498445,2.5888151419407e-05,-2.3334975120637e-05,7.6651354086144e-05,-3.3951561662817e-05,0.00011559051285885,-0.00011495751898166
47800,0.003982223123275,1.1958365849614e-05,1.7029786088736e-09,0.15613192946154,-0.15693973962288,0.24928524017111,-0.10046119068026,0.17129489784636,-0.17033140432262,2.5751659008657e-05,-2.3679708995368e-05,7.6643694131277e-05,-3.391250551272e-05,0.00011584475305064,-0.0001151098790658
47900,0.0039848243375841,1.1901871016891e-05,2.8856753987491e-10,0.15641783291346,-0.15737138225891,0.24828295686788,-0.1008378804048,0.17176779095734,-0.17061906411397,2.5565788224791e-05,-2.3993951289402e-05,7.6625699814849e-05,-3.4039627333876e-05,0.00011617002228029,-0.00011521418719889
48000,0.0039873973619467,1.1846658242357e-05,1.409999797933e-09,0.15662876131716,-0.15772738324339,0.24733250996074,-0.10084142161657,0.17215572692542,-0.17082793320752,2.529037978778e-05,-2.4281284029653e-05,7.6655970947709e-05,-3.4040795263057e-05,0.00011642897380552,-0.00011527641157899
48100,0.0039899397268828,1.1788502766967e-05,2.8525832741708e-10,0.15676306872504,-0.15800641048803,0.24642820353605,-0.10110661845891,0.17245717470944,-0.17095645548319,2.5248232974244e-05,-2.4529697574968e-05,7.6716872496053e-05,-3.4132953512178e-05,0.00011662029071061,-0.00011529639061825
48200,0.0039924484088696,1.1723947110035e-05,1.0996116052145e-09,0.15681898243411,-0.15820514455443,0.24555767346994,-0.10130493850418,0.17266986352182,-0.17100150781577,2.5222435182591e-05,-2.4647159472265e-05,7.6769008400546e-05,-3.419982652245e-05,0.00011674745377678,-0.00011526759324507
48300,0.0039949201500593,1.165128895802e-05,7.1322054834203e-10,0.15679672139111,-0.15832366237174,0.24470322637515,-0.10112381998772,0.17279034286169,-0.17096154090399,2.5093918408117e-05,-2.4566865360168e-05,7.6807845212399e-05,-3.4138992888018e-05,0.00011679503093481,-0.00011518232556473
48400,0.0039973517653923,1.1570731505452e-05,1.1106165051621e-09,0.15671631340987,-0.1583669435786,0.24384908940045,-0.10145962724365,0.17281726182435,-0.17093919575533,2.5092682289287e-05,-2.4443465506719e-05,7.6829114388464e-05,-3.4252240365935e-05,0.00011673695874473,-0.00011541010647606
48500,0.0039997404917695,1.1484513490611e-05,3.3573738633291e-10,0.15705180688695,-0.15834031439113,0.24298894495845,-0.1020153731333,0.17275699086071,-0.1712929264458,2.5099712318235e-05,-2.443732610425e-05,7.6830336895486e-05,-3.443974314915e-05,0.00011657961742638,-0.00011560354662358
48600,0.0040020840190006,1.1396379596127e-05,3.2391975398499e-10,0.15732122515366,-0.15824633354726,0.24212602876709,-0.1026907903496,0.17262173216215,-0.17157311729712,2.4994134650753e-05,-2.4596246643685e-05,7.6825041792167e-05,-3.4667650724409e-05,0.00011660616237324,-0.0001157418830818
48700,0.0040043809686203,1.1309234535197e-05,5.9561379154358e-10,0.1575326077511,-0.15847698904092,0.24126664208674,-0.10336777044962,0.17294560769023,-0.17179176267407,2.5036515825034e-05,-2.4698606075072e-05,7.6872498177828e-05,-3.4895114758849e-05,0.00011685429752604,-0.00011584520088786
48800,0.0040066312180851,1.1222453686885e-05,8.1108824889728e-11,0.1576869741131,-0.15877964813242,0.24041513625785,-0.10403467559855,0.17327380783704,-0.17195269088117,2.5008593425546e-05,-2.4706688220221e-05,7.6903864894448e-05,-3.5120141801075e-05,0.0001170672513478,-0.00011592617976551
48900,0.004008841726955,1.1132242783799e-05,3.5604040127859e-10,0.15778050660048,-0.15902273466234,0.23957467287909,-0.10410295157694,0.17353235456872,-0.17205097976515,2.4969098790356e-05,-2.4730659084897e-05,7.691893113299e-05,-3.5143087619172e-05,0.00011721596205796,-0.00011597867771473
49000,0.0040110233251608,1.10353093462e-05,2.5207037668094e-10,0.15780903221602,-0.15920133883085,0.23874982081552,-0.10337842770113,0.17371544260627,-0.17207624780213,2.5011092823221e-05,-2.482293597466e-05,7.6918740225178e-05,-3.4898406456137e-05,0.00011729485320861,-0.00011597401647606
49100,0.0040131755042757,1.0932136272651e-05,6.9685890229732e-10,0.15777080650741,-0.15930899769114,0.23794681805613,-0.10298137921776,0.17381957266912,-0.17202115027977,2.4921855587206e-05,-2.4948089661634e-05,7.6905622173448e-05,-3.4761441205891e-05,0.00011731474116725,-0.00011588701009767
49200,0.0040152943031531,1.0827052495295e-05,2.3892343764033e-10,0.15766674448453,-0.15934290124827,0.23717128402514,-0.10372068088368,0.17384284257807,-0.1719648752771,2.4857825244444e-05,-2.5075204127127e-05,7.6882226945428e-05,-3.5010970382724e-05,0.00011727866132884,-0.00011609371647568
49300,0.0040173768412037,1.0725914006952e-05,3.4746549286164e-10,0.15799670390862,-0.15930701550491,0.2364253465882,-0.104168173209,0.17378479146482,-0.1723288675536,2.4818413564203e-05,-2.5186798640504e-05,7.6851777572478e-05,-3.5165314681033e-05,0.00011716854923531,-0.00011632262334172
49400,0.0040194213817563,1.0633567418109e-05,2.484220836169e-10,0.15826948451415,-0.15920899296357,0.23570723334563,-0.10499367269565,0.17365027720141,-0.17262173274388,2.4984594421714e-05,-2.5279804255658e-05,7.6915396013387e-05,-3.5444749869951e-05,0.00011729746451138,-0.00011650299246388
49500,0.0040214262159603,1.0552571609721e-05,1.3998511094325e-10,0.15848193857377,-0.1594677001874,0.23501438027686,-0.10536979830091,0.17400812778327,-0.17284677205983,2.5084612834274e-05,-2.5414688747105e-05,7.6973723906137e-05,-3.5571627077694e-05,0.00011749899456454,-0.00011663004761946
49600,0.0040233894525615,1.0483360743452e-05,2.0278388205624e-10,0.1586364766755,-0.15977953461022,0.23434654379498,-0.10502755836467,0.17433428719855,-0.17299800587998,2.507665382732e-05,-2.5556470894203e-05,7.7017678236891e-05,-3.5456001078486e-05,0.00011766589175459,-0.00011666775340888
49700,0.0040253094036152,1.042482727974e-05,1.4591864380612e-09,0.1587288891815,-0.16001513154623,0.23370496776367,-0.10385760466057,0.17459001597268,-0.1730699404549,2.4981876332084e-05,-2.5847719592439e-05,7.7038890667685e-05,-3.5060959221941e-05,0.0001178325661316,-0.00011660904629686
49800,0.0040271847717743,1.0374552869289e-05,1.4819273145955e-09,0.15874722596591,-0.1601666963859,0.23308854754079,-0.10449928918515,0.17475874538916,-0.17306290451395,2.4887026811293e-05,-2.6132757830773e-05,7.7032516884597e-05,-3.5275272290052e-05,0.00011795793134318,-0.00011650381568434
49900,0.0040290154598221,1.032913334534e-05,3.6848283003819e-10,0.15868009817827,-0.16023412240367,0.23249232993717,-0.10545786827429,0.17481929119077,-0.17297784086465,2.4885276965202e-05,-2.626931065112e-05,7.700255759583e-05,-3.5598830100887e-05,0.0001179495750738,-0.00011640237306175
50000,0.0040308044574481,1.0285195651102e-05,2.4126650613908e-10,0.15852655859151,-0.16021838687946,0.23191090406962,-0.10593042440716,0.17476768723957,-0.17280933335532,2.5016013793333e-05,-2.6233145259251e-05,7.7059705560513e-05,-3.5758327357974e-05,0.00011778617108733,-0.00011658006132337
