time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47000,0.020392290336347,7.8495902147893e-06,1.1650404562975e-10,0.00012086191289551,-0.00011691725814034,0.00098523746549568,5.1474540522373e-06,0.00039702141064635,-0.00011750503061769,0.00049661505650024,-0.0013108691359798,0.0033238676453365,1.7387573725038e-05,0.00084001292586545,-0.00079234744714269
47100,0.02039230066678,1.3359145853246e-06,1.1213157156521e-10,0.00019904943937887,-0.00021153360395831,0.00088928977982382,-1.0183993134905e-06,0.00022963303368639,-0.00021621338689304,0.0002218409922904,-0.00085763091377369,0.0030001749281278,-3.4400710576664e-06,0.0015087634568462,-0.001426286568417
47200,0.020392272760542,3.0678981133967e-06,3.7291976097187e-11,0.00017591624893942,-0.00018365504741036,0.00052903171374108,-2.4126518517568e-05,0.00035786848525901,-0.00019097495646792,0.0005260536663593,-0.00015536330013848,0.00178477234132,-8.1483565798687e-05,0.0013116945179207,-0.0012556738749126
47300,0.020392268840373,6.6352103665084e-08,0,6.3999630210532e-05,-4.375829256098e-05,2.0672145164991e-05,-0.00019338128535449,4.7448456319543e-05,-6.9561338886803e-05,6.0214234783274e-05,-0.00051299434318873,6.9810459614337e-05,-0.00040661718067822,0.00030973633846919,-0.00046047921291815
47400,0.020392268841736,1.3435213647141e-05,3.5737438542206e-11,0.00033729443743968,-0.00010313892106706,-1.8813959576924e-06,-0.00076806972395372,0.00042680666762943,-0.00011432546684587,0.00035216461642801,-0.00033391294589832,-6.354462389338e-06,-0.001909436871011,0.00074011489408169,-0.00075432363613162
47500,0.02039228109995,0.00011015355879703,1.0884191045266e-10,0.0008724647218497,-0.0001869687542948,4.8787976847375e-07,-0.0017463709218356,0.0013065948851232,-0.00019464736995545,0.0012714565636541,-0.00024048488336596,1.6479335805262e-06,-0.0032616344526271,0.0013423666725331,-0.0012812283067625
47600,0.020392320477533,8.5988270122012e-05,2.0766945651693e-10,0.00078113995380328,-0.0001700965890008,-2.7584612213999e-06,-0.0018415236945478,0.0011154177980251,-0.00017513464526919,0.00076293932219052,-0.00084368697091111,-9.3179528770452e-06,-0.0037469059605726,0.0012110203501823,-0.0011556870913061
47700,0.020392315242209,0.00016521480996847,1.7062932426626e-10,0.0011475247852167,-0.00010813474328532,-9.3902899019338e-06,-0.0024391032778751,0.0015036316416372,-0.00015377994315618,0.0013035956695514,-0.0008378305064535,-3.1716342485411e-05,-0.0034361296425311,0.00092905699614869,-0.00067809255100727
47800,0.020392315246528,0.00030749660305142,1.0089893756894e-10,0.0014536208598634,-0.00015290341963926,-5.2271130996928e-06,-0.003073908481193,0.0021759178995949,-0.00016411461620414,0.0019311310023317,-0.0006518792456308,-1.765684888416e-05,-0.0030849210741238,0.0015876905036959,-0.00091388767756133
47900,0.020392315258931,0.00016638169882675,1.4864084135614e-11,0.0010582599740298,-0.00025056962851777,2.2551009938532e-05,-0.0024573847086919,0.0015908077012685,-0.00026505554210576,0.0011227993794396,-0.00092641806134106,7.617324388612e-05,-0.0027119412304588,0.0017869170980924,-0.0017431999973001
48000,0.020392306548328,6.1941039012947e-05,3.1724429096241e-12,0.00068200754990398,-0.00025717602596775,0.00015234990793356,-0.0014523594553755,0.00094566524686029,-0.00026798154843011,0.00073623512273926,-0.00050668652644016,0.00051437229675524,-0.0016827972779913,0.0018307308277548,-0.0017588363764509
48100,0.020392301880993,2.6900649236616e-06,1.1892070246221e-12,0.00013050561829342,-0.00010876155993955,0.00031204825894607,-0.0001783264320055,0.00023998251964022,-0.00014169864297919,0.00023248084239929,-0.00013175987857501,0.001052753997229,-0.00017978561734208,0.00078384401178112,-0.00093248293574738
48200,0.020392301480182,1.6719184672706e-06,3.6556058033134e-11,6.299491231454e-05,-6.8869016324635e-05,0.00070946117638586,2.426510199216e-06,0.00015008260421762,-6.8701615750122e-05,-3.6019645169475e-07,-0.0011819552682465,0.0017703928745099,8.1965079035823e-06,0.00047633246982513,-0.00092078511784324
48300,0.020392298632996,2.5128505351628e-05,3.9341874337881e-11,0.00023905871133029,-0.00022793986302361,0.0013668791626976,-5.480542370151e-06,0.0007858736282452,-0.00021663826787233,0.0011111240098406,-0.0014588849340406,0.00323058579907,-1.8513417887367e-05,0.0016233854639656,-0.0014295319540869
48400,0.020392305143963,1.7273898669682e-05,2.368932341248e-10,0.00029045981355891,-0.00029783518545479,0.0016419370406811,-4.2826230621795e-06,0.00057199153894999,-0.00031517103665024,0.00045871857768173,-0.002373796878423,0.0039615898124944,-1.4466773603264e-05,0.0021225561457793,-0.0020665736111915
48500,0.020392330732619,1.3718930842876e-05,1.7048196577949e-10,0.00021042680107031,-0.00022619028548254,0.0015059322780367,2.1296377727964e-07,0.00048607404445228,-0.00022826959351274,0.00044196573224013,-0.0021368405781329,0.0036273420865749,7.1938782091853e-07,0.0016125544436448,-0.0014945379003178
48600,0.020392329603332,1.3023787021127e-05,1.0751836881438e-10,0.00015649214785335,-0.00014730341263713,0.0010693257430817,7.7417054105133e-06,0.00057737375596265,-8.4904260757745e-05,0.00084884798879515,-0.0012734124795135,0.0027099189086273,2.6151961051748e-05,0.00086154297588258,-0.00065933275112602
48700,0.020392331377024,7.3665256981491e-07,3.9603430862498e-11,0.00012856081533408,-0.00012516662576778,0.00066061455582125,3.1497257899096e-08,0.0001357404606015,-0.00013968574819057,7.0062509523178e-05,-0.00090258311332384,0.0022286951542971,1.0642896172567e-07,0.00088678146101222,-0.00092292234571422
48800,0.020392330093679,1.1178974072136e-06,8.2287416278141e-13,0.0002266821160497,-0.00022817371985151,0.00043120000072205,-0.00022628136206033,0.00024789085803123,-0.00024610234385491,0.00045348691829531,-0.00022707474843816,0.0014548822717394,-0.00049835813829015,0.0016359479769286,-0.0016187334000586
48900,0.020392322359731,5.9916894294191e-05,7.5354833991264e-13,0.00065857093311372,-0.00019851029449569,0.00011833530513161,-0.0013907895264487,0.00093198931942905,-0.00022925411069741,0.00068288102059645,-0.00050847586139533,0.000399560957404,-0.001481943264857,0.0014163715071201,-0.0015051240003212
49000,0.020392318707509,0.00012536907802972,3.8788385373138e-11,0.00091786177324671,-0.00010882794542319,-3.0404927895412e-06,-0.0019778723444588,0.0014029686056225,-8.9209072814733e-05,0.0010138925138764,-0.00064254576809737,-1.0270930965187e-05,-0.0020922100407529,0.00086043618828175,-0.00057989641879037
49100,0.020392329781589,0.00013338315255737,1.4403939989853e-10,0.00098412535457004,-0.00010290827760899,-7.6174522255501e-06,-0.0021295254928489,0.0013994760900195,-0.00011670900313682,0.0012021920211153,-0.00061160843299289,-2.5729092907075e-05,-0.0031305689258204,0.00093763346653371,-0.00047016459814783
49200,0.020392351329405,0.00011030354867005,1.4442564119961e-10,0.00088550519721364,-0.0001716224900985,-2.8782570914709e-06,-0.0019947055702513,0.0012717123631041,-0.00018835655889937,0.0010646499599047,-0.00065707234922004,-9.722602928874e-06,-0.0038422046419971,0.0012287522094979,-0.0012405639149346
49300,0.020392368149213,0.00010654993706308,1.3001246705729e-10,0.00090479754896258,-0.00016691565769333,-3.6222432434063e-06,-0.0019504903845534,0.0012204904875168,-0.00017735103179906,0.001024091838903,-0.00073035845783447,-1.2235942492739e-05,-0.0037125284163289,0.0011909148860833,-0.0011700799760272
49400,0.020392361196772,0.00011993305764489,1.260193757549e-10,0.00092120209415057,-0.00010417527462167,-8.1544113957888e-06,-0.0019694965071942,0.0013461978744232,-0.0001065922870605,0.0011490297683046,-0.00054679611525296,-2.7541289270087e-05,-0.0027788659888129,0.00092889264938731,-0.00036862390038059
49500,0.020392361199465,8.1272268284989e-05,3.1745076051528e-11,0.00072164266415933,-0.0001007449472844,-1.3778608968229e-06,-0.0016628356114088,0.001143187359742,-0.00011278977514362,0.00089037634665027,-0.00047688611530205,-4.6541425725584e-06,-0.001790195619756,0.00075734663571288,-0.00073877366530096
49600,0.020392361204911,2.6424727170763e-05,2.9111213864783e-12,0.00047629773281285,-0.00020587936926186,0.00018987949385252,-0.00098707392043053,0.00057989533661408,-0.00021681055624523,0.00046453083838753,-0.00038751122526642,0.00064108100801487,-0.0011356230645279,0.0014687787826597,-0.0014247184784024
49700,0.020392351470563,4.3036580646519e-07,5.3321275909957e-15,0.00021358987140196,-0.00021685915159786,0.00050474121823021,-6.4574548042887e-05,0.00023539876615297,-0.00023191839732872,0.00027506713525027,-0.00028303634821045,0.0017029430868944,-0.00021804834997362,0.0015460830667893,-0.0015265564960699
49800,0.020392348718404,2.0126504583328e-06,4.515453332697e-11,0.00010492676419971,-0.00010530312378876,0.00074911407708839,2.6370961205696e-06,0.00019473318611196,-0.0001141098248163,0.0001406491791991,-0.0009148449039933,0.0025272686638286,8.9080514143602e-06,0.00074555987266778,-0.00075779270553396
49900,0.020392339881301,1.4762974370108e-05,8.066996753237e-11,0.00016047869963784,-0.00017120331121367,0.0011945910038175,6.1244710385377e-06,0.00058435497668807,-8.334996964271e-05,0.00078903335622137,-0.0014336191481253,0.0029351348613904,2.0688858139824e-05,0.00080118447508952,-0.00080142625496813
50000,0.020392333802696,1.5496970225117e-05,1.9217650632485e-10,0.00021872629699882,-0.00021886672418914,0.0015285583648543,-1.058806645915e-06,0.00053289653321592,-0.00023737328014306,0.00042686352502527,-0.0021776956465014,0.0036904046787509,-3.576692753059e-06,0.0015607347064473,-0.001557895869232
