time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47900,0.011699377096094,0.00010835291525828,2.6551894831053e-05,-0.25367758088994,-0.5066542706372,0.097865151115477,-0.097865154332701,0.61392061391481,0.32727501388729,0.00034398980208789,-0.00011452121942786,3.2705111625583e-05,-3.270511269979e-05,0.00064995920871668,0.00017887716102306
48000,0.011730935836168,0.00010892285859345,2.3461065789185e-05,-0.25583742618554,-0.50949321507952,0.10039515905111,-0.10039516051139,0.61531982673398,0.3194537838116,0.00033645304455548,-0.000110832986091,3.3548349685948e-05,-3.3548350172529e-05,0.00065113433672288,0.00018354382562976
48100,0.01176314112969,0.00010899559366518,2.1187946946259e-05,-0.25819627655543,-0.51203520975779,0.10243805510196,-0.10243805442958,0.61495293926084,0.31283104052108,0.0003387100158659,-0.00010297942493566,3.4228000991273e-05,-3.4228000765099e-05,0.00065384168399906,0.00019250333165878
48200,0.011795895814917,0.00010772041211251,1.8877494714631e-05,-0.26071313748076,-0.51425697628346,0.10393856477106,-0.10393856216696,0.61204638603368,0.30495904250026,0.00033628392061284,-0.00010505008696512,3.4725716085105e-05,-3.4725715213556e-05,0.00065215951950763,0.00019015735443915
48300,0.01182911843032,0.00010536878835856,1.6952618757297e-05,-0.26352838188667,-0.5163133067421,0.10489211238975,-0.104892108664,0.60745992986399,0.29859978412605,0.00032305319843907,-0.0001091599100487,3.5040188705817e-05,-3.5040187459871e-05,0.00063906535890582,0.00019486143152159
48400,0.011862767913795,0.00010260630694277,1.5816487571639e-05,-0.26669782641727,-0.51829444542032,0.10670862919626,-0.10670862888634,0.6024585825333,0.29391912543283,0.00032805277577601,-0.00010908562461389,3.5607203380196e-05,-3.5607203275202e-05,0.00065738270122341,0.00017065147326035
48500,0.011896829857275,9.9382954880854e-05,1.5314240293991e-05,-0.27000697382254,-0.5202736010468,0.10943945628136,-0.10943945493307,0.59708758183184,0.29143447129762,0.00035181187133556,-0.00010716080016326,3.6514009917054e-05,-3.6514009466822e-05,0.00068452123877395,0.00016072716038054
48600,0.011931306187968,9.4844622536469e-05,1.5089691299797e-05,-0.27309898062155,-0.52229916908451,0.11150612816871,-0.11150612512062,0.58999623427665,0.2915935252335,0.00036687728505391,-0.00010185085625844,3.719858209449e-05,-3.719858107648e-05,0.00070265990749248,0.00015805513661274
48700,0.01196617100093,9.1051501739739e-05,1.5240701920518e-05,-0.27580428974508,-0.52489625713894,0.11273862622569,-0.11273862184925,0.57991903069128,0.29364380324952,0.00037506616040583,-0.00010189478005806,3.7604397962214e-05,-3.7604396500402e-05,0.00071369584698022,0.00015626407958812
48800,0.012001386385771,9.2551231970064e-05,1.54766561805e-05,-0.27831432046041,-0.52864986505815,0.11313967181281,-0.11313966622226,0.57911960166554,0.2960871750052,0.00037777397821022,-9.8597723457638e-05,3.7732692881999e-05,-3.773269101608e-05,0.00071907302765305,0.00015465911154393
48900,0.012036896138935,9.4244474149015e-05,1.5674122141432e-05,-0.28101568999684,-0.53157328193229,0.11278630881222,-0.11278630275724,0.58424315740716,0.29836218411033,0.00038063552843054,-9.4874253005858e-05,3.7609534477744e-05,-3.7609532457962e-05,0.0007254529493971,0.00015504322340753
49000,0.012072636179728,9.6162557119903e-05,1.5960943746443e-05,-0.28416630957497,-0.53337070495236,0.1117285970025,-0.11172859083855,0.58960271951699,0.30132121316161,0.00038563597344259,-0.00010892823348466,3.7251892899185e-05,-3.7251890842898e-05,0.0007332648041286,0.0001561012110102
49100,0.012108554134008,9.7519292681408e-05,1.6495616435227e-05,-0.287735936315,-0.5340968896235,0.11005543716942,-0.1100554312043,0.59408432648659,0.30586001393328,0.00038830473659744,-0.00011636276143375,3.6689595524428e-05,-3.6689593535407e-05,0.00073777530239082,0.00015512434916668
49200,0.012144647218369,9.7824569586749e-05,1.7236625178501e-05,-0.29154838337216,-0.53405568771972,0.10878849860303,-0.1087884940509,0.59713788901322,0.3115682683643,0.00038616752920377,-0.00011783329747487,3.6269790759848e-05,-3.6269789242531e-05,0.00073631111118301,0.0001552686457309
49300,0.012180927818297,9.6936909005921e-05,1.7666602414623e-05,-0.2955613771524,-0.5335852494035,0.10854200838246,-0.1085420040981,0.59850231288497,0.31694585533135,0.00037854689166303,-0.0001250659734798,3.6185203118781e-05,-3.618520169064e-05,0.00072811683538235,0.00014195601536229
49400,0.01221734984324,9.5411391185765e-05,1.8294531304966e-05,-0.2999959219334,-0.53823454424134,0.10819967953452,-0.1081996753791,0.5992365112256,0.32083722296841,0.00037462230250287,-0.0001548325647248,3.6069350941932e-05,-3.6069349556637e-05,0.0007155185506561,0.00012863751332116
49500,0.01225381950166,9.4814141418819e-05,1.8409657983309e-05,-0.30520125511326,-0.54550018665523,0.10779646553157,-0.10779646152686,0.60061868590306,0.32363984949222,0.00037449660589146,-0.00017691695262752,3.5933674174608e-05,-3.5933672839545e-05,0.00070920479581219,0.00011326064454346
49600,0.012290273875013,9.3447232019638e-05,1.8599424321163e-05,-0.31140804249637,-0.5520703724605,0.10718244632561,-0.10718244290257,0.6008096785379,0.32708827643726,0.00037459429105557,-0.00019226849025475,3.5728193331012e-05,-3.5728192189454e-05,0.00069838890724121,8.9797433072936e-05
49700,0.012326691935207,9.1488269145591e-05,1.9110584039254e-05,-0.31858055437146,-0.55751148538208,0.1062098592977,-0.10620985690316,0.59977231951819,0.33267732005984,0.00038462427308292,-0.00020280517155305,3.5403794401399e-05,-3.5403793601979e-05,0.0006975459682567,7.3508368790602e-05
49800,0.012363050433747,8.8819331480722e-05,1.9522838593007e-05,-0.32643540477545,-0.56197536815897,0.10488148680519,-0.10488148675814,0.59802848574642,0.33777062542916,0.00038914254657916,-0.00021012365800179,3.4961502948149e-05,-3.4961502931914e-05,0.00070199992148596,6.6251079786954e-05
49900,0.01239925137656,8.815700281935e-05,1.9936042670829e-05,-0.33456224886072,-0.56576281688059,0.10325724542796,-0.10325724712169,0.59631103950435,0.34270933781422,0.00039204970112852,-0.00021493459542139,3.4421321019314e-05,-3.4421321583991e-05,0.00070107700390095,6.5495411232902e-05
50000,0.012435217236682,8.8146613901652e-05,2.0346850978218e-05,-0.34259787180591,-0.56911406435173,0.10124444570094,-0.10124444781244,0.5976066088784,0.34695158642358,0.0003948492306838,-0.00021665702667863,3.3752322664877e-05,-3.3752323368295e-05,0.00070445561080905,6.3640718104155e-05
