time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48300,0.34447026037679,0.00089347597271457,1.7366163322574e-10,0.0033664652736107,-0.00035729149757224,0.0035635898494187,-0.00051775987641922,0.0031935501600729,-0.00038231232001351,0.00089182509448429,-0.0011003562133037,0.0010234577160075,-0.001085477157897,0.0023021288697871,-0.0022809969621301
48400,0.34447026037679,0.0020982539230452,3.2124336136097e-11,0.0053300255506335,-0.0004691623087254,0.0053490091767089,-0.00048247367150239,0.0044227701756128,-0.00027148495219231,0.001118177530035,-0.00096750503120244,0.0011150287098372,-0.0009578688741581,0.0030080919573785,-0.0016475637663134
48500,0.34447026037679,0.0014535102418866,3.4897399760976e-10,0.0049208319119817,-0.00051581577287585,0.0044280469737983,-0.00041792160572446,0.0036427431487486,-0.00022637623782268,0.0013287797090985,-0.00072943045108167,0.0010090660207187,-0.0008853197500446,0.0032926065747821,-0.0011528494766323
48600,0.34447026037679,0.0015177601379785,1.1673600981642e-10,0.0052028325320288,-0.00050224766358981,0.0041954555772918,-0.00050608130162866,0.0035620513755176,-0.00030259208907851,0.0012763776113308,-0.00058520563878883,0.00063050201839869,-0.00095491793636065,0.0032255804894539,-0.00094134947621279
48700,0.34447026037901,0.0022515577161017,1.3866932995032e-10,0.0058391686505638,-0.00039120335955205,0.004820800820975,-0.00036107643136596,0.0042203471200595,-0.00031101135862683,0.0010638399370026,-0.0008174985883687,0.00045903325657365,-0.0007574095957655,0.0025242452414518,-0.0006993024292381
48800,0.34447026038171,0.0016520730031905,1.9833003633582e-10,0.005661745066265,-0.00027174018828025,0.003754240370664,-0.00082573186042509,0.003450364925761,-0.00019353137327366,0.0010757967596865,-0.000524934697261,0.00042017356139103,-0.00052293481686899,0.0017789284736738,-0.00057307075300424
48900,0.34447026038171,0.00053874229122357,6.0626010279459e-12,0.0041907844274653,-0.00026151556908688,0.0018443020601044,-0.0025006165550568,0.0031938558207792,-0.00020880379320476,0.0010448710434303,-0.0014311524416217,0.00042122737121541,-0.00084918530043558,0.0015714801305426,-0.0016102974263797
49000,0.34447026064481,0.00096511296506007,1.0667898463572e-10,0.0034446111304765,-0.00022547360209091,0.00044040693402325,-0.0035960602530359,0.0037656137702689,-0.00028724169338679,0.0010449657531257,-0.0018723624587225,0.00088424889885168,-0.0010227119532501,0.0012752660281081,-0.002300693998621
49100,0.34447026092561,0.00047079312441695,0,0.0018774675903896,-0.00024645191604145,0.00052392954869426,-0.0027375404507624,0.0029305258551148,-0.00042972760952731,0.00084605491246052,-0.0038312073869273,0.0011426719252681,-0.0011621971689025,0.001621546288023,-0.0033479699127972
49200,0.34447026092561,0.00023431558763225,0,0.00058622637989403,-0.00043701938182458,0.00058219844828367,-0.0018794209967878,0.0028885189257791,-0.00054000254948239,0.00034410359554699,-0.0028124110655565,0.0013816128306012,-0.0013595499694479,0.0017713716645512,-0.0031745970360682
49300,0.34447026092561,4.9724034891012e-05,5.9702203634037e-12,0.00045849358272321,-0.00052992311091304,0.00054631685899898,-0.0010886963386252,0.0011721323385764,-0.00048862192340238,0.00033770829738244,-0.0036481091536998,0.0013185520166201,-0.0012449955070728,0.0012321334118989,-0.0028859469728735
49400,0.34447026092561,8.4321463779317e-05,0,0.00039869620411759,-0.00027022140360888,0.00045553360015571,-0.0012783934198636,0.0016444447355655,-0.00032683113566589,0.00021371536094609,-0.0016015159776183,0.0010889491680194,-0.00096031354216138,0.0010405128850336,-0.0019374818213859
49500,0.34447026092561,0.00016199571785668,8.7900533685462e-12,0.0012350248028777,-0.00023463364637649,0.00021551271581044,-0.00157655714497,0.0015263030401519,-0.00018552946741618,0.00050486392166079,-0.00062092847995605,0.00053152927746395,-0.00078267686818861,0.00092256209236311,-0.00078935204778614
49600,0.34447026092561,0.00026329755903855,3.5754748279296e-11,0.0021147015325982,-0.00026169327199901,0.00016739029722335,-0.0018313333328734,0.0016888746919673,-0.00019575683632556,0.00082423826422955,-0.00034057019263992,0.0003041296509514,-0.0005068977512303,0.0013832490907772,-0.00047041067747902
49700,0.3444702611304,0.00037845231636139,2.8180470508767e-11,0.0040760643743941,-0.00035323798736175,0.00069169480444459,-0.0013436816970362,0.00055722825515356,-0.0001940472832036,0.00079494088953314,-0.00057614255270624,0.00028484811571634,-0.00085597881144939,0.0020147091113299,-0.0004902118050393
49800,0.3444702611304,0.00057991454325301,1.6130992575949e-10,0.0052456965408059,-0.00043834047838398,0.001553709489082,-0.00076296996029609,0.0010613697467067,-0.00019997257005255,0.00073842001098716,-0.00068638436293144,0.00042040159255824,-0.0013211258720712,0.0027868984252696,-0.00067913664228066
49900,0.3444702611304,0.00026697441009384,1.1276851957267e-10,0.0033326208463724,-0.00041023351182345,0.0018240644052273,-0.00062133349077848,0.0013784522423312,-0.00016023803096843,0.00068545155731926,-0.0012369565286505,0.00063768648089518,-0.001275236220177,0.0026215717949236,-0.0013070436619002
50000,0.3444702611304,0.00076217202290182,7.6869717542718e-11,0.0044385777768587,-0.00037004976599575,0.0028179645961638,-0.00057365692165742,0.0023008993966049,-0.00028890722751029,0.00089597944920506,-0.00095321623944977,0.00073447725326061,-0.0010011349121965,0.0023538733876247,-0.0017394883857001
