time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
49100,0.021468163741909,3.7373831336725e-05,5.7442291002467e-10,0.012065292719941,-0.012680879645494,0.019347476216422,-0.0065910465988209,0.013816175263031,-0.013144030958868,0.00020149001125541,-0.00012612959586363,0.00065224367782675,-0.00010241901745701,0.00092519186135812,-0.00088138210168322
49200,0.021469913531163,3.1756362181566e-05,5.8900860379344e-10,0.011680205248374,-0.01195658554381,0.019792138479275,-0.0076929241414421,0.013012813934783,-0.012720782064416,0.00020588603660582,-0.00014384695439971,0.00066731140354773,-0.00011850555127138,0.00086618858144396,-0.00085161199356916
49300,0.021471734003463,2.9523121482817e-05,3.9852128107785e-11,0.01176890305493,-0.011823266692108,0.019933916665817,-0.0090707206937755,0.012900655468261,-0.01282456541747,0.00023304747447172,-0.00016215123767654,0.00067203328656086,-0.0001277549595732,0.0008723194741233,-0.00086123378320328
49400,0.021473486389156,3.400259333072e-05,4.5071918610159e-11,0.011965230308527,-0.012013401638351,0.019823010375565,-0.011038542572986,0.013113966507809,-0.013056012221903,0.00023641699985158,-0.00018661380801175,0.00066810487634189,-0.000144788211598,0.00088764267370104,-0.0008832906386152
49500,0.021475122592745,4.4491107750138e-05,7.4614500868338e-12,0.011842504072949,-0.011624381848637,0.020024359932086,-0.013316792760988,0.012671846148362,-0.012926668012714,0.00019346623547768,-0.00021155495433444,0.00067456510559247,-0.00016114306001921,0.00085124370852794,-0.00087623798206675
49600,0.021476820163528,4.1933555275732e-05,0,0.011308451040901,-0.010666982536816,0.02084995919968,-0.015548213282566,0.011604006683266,-0.012335536425388,0.00014233112445153,-0.00024434597875819,0.00070248067013103,-0.0001847396567675,0.00077053842613118,-0.00083334505077521
49700,0.021478859109073,5.23643445417e-05,0,0.010577798512283,-0.0096314599668694,0.022053972121222,-0.017478359402515,0.010491549168733,-0.011511809810277,0.00017361318248658,-0.00026790121285648,0.00074300199074099,-0.00020858155475969,0.00070749521961996,-0.00076756589696114
49800,0.021481304510492,3.4462871911902e-05,0,0.011222113059648,-0.010498786422,0.023001371104651,-0.015809215955468,0.01148324832311,-0.012254933063879,0.00016009162827634,-0.0002450481096304,0.00077490910226124,-0.00021584133326281,0.00078573734280849,-0.0008327291091492
49900,0.02148396585114,1.4028599297184e-05,3.7083520932257e-17,0.012163989754646,-0.01141613115098,0.023302160788998,-0.01317718656108,0.012474096096691,-0.013306934599636,0.00016812701613731,-0.00026769070271717,0.00078503477577001,-0.00020419258229755,0.00084891733971107,-0.00091291791787975
50000,0.021486739475714,9.3633741412773e-06,3.030845354817e-11,0.012822533735749,-0.011865117416183,0.023544566521467,-0.0096977345197581,0.012977943927121,-0.014005392955851,0.00022538015795016,-0.00023716313475441,0.0007931315674556,-0.00016889353300724,0.0008881469406376,-0.00095269306643288
