time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
49100,0.0046613765705511,2.8712410043858e-05,7.4843694060698e-11,0.016008826299488,-0.015957597057809,0.038727025202144,-0.0084619555411616,0.017500955523868,-0.017550129467597,0.00026898484896788,-0.00027166137240647,0.0010855313056106,-0.00028558955959924,0.0012143529468354,-0.0012178992035475
49200,0.0046613771443335,2.5635701148309e-05,2.143125646533e-09,0.015635584628798,-0.015595599943561,0.036536373440437,-0.0099297883864035,0.017074148195479,-0.017111847742072,0.00025994857641739,-0.00027226597699908,0.001027711705714,-0.0003351267305512,0.0011737980480988,-0.0011766548571403
49300,0.0046613782253462,2.0756192045355e-05,1.2102077106941e-09,0.014804421641242,-0.014781003517122,0.032903168228752,-0.010388680540294,0.0161057531788,-0.016125638708523,0.00026298302028377,-0.00028940044455158,0.001016831680754,-0.00035061318322179,0.0010843176649985,-0.0010867889665819
49400,0.0046613870259474,1.5366233882732e-05,4.0098473094418e-10,0.015030138533783,-0.014940513460488,0.029076520757564,-0.010099000775782,0.016302889110195,-0.01640106891464,0.00026935793744273,-0.00030624922981321,0.00096565769891121,-0.00034083677901136,0.0011008304895727,-0.0011098747065697
49500,0.0046614050200242,1.3898922848368e-05,6.7536933392945e-10,0.016099770294577,-0.016030017677227,0.028638885456928,-0.009280698880426,0.017563607653866,-0.017637609400818,0.00027331591689277,-0.00031379714224551,0.00095739530203088,-0.00031321706389319,0.001212502049318,-0.0012194332627754
49600,0.0046614195856256,1.5478000316654e-05,4.44790755998e-09,0.016795368351857,-0.016735595254422,0.030224886720038,-0.0080025841080499,0.018350491093211,-0.018410837735405,0.00027608153118706,-0.00031172456127819,0.0010071390264865,-0.00027008251255373,0.001271892966989,-0.0012770674262759
49700,0.0046614241595443,1.7053169775845e-05,5.4180245526003e-09,0.016713476959074,-0.016669291710379,0.03171039086651,-0.0093756423463409,0.018277097723259,-0.01831834984805,0.00027953613842807,-0.00030272447630473,0.0010456095617429,-0.00031641562471286,0.0012665493954544,-0.0012696475014805
49800,0.0046614248918524,1.7603818474774e-05,2.8921325410958e-09,0.015841188276031,-0.015812600748323,0.032232557091805,-0.0105401158431,0.0173242995357,-0.01734838103387,0.00027677177463546,-0.00029189451420376,0.0010583622831452,-0.00035571305343048,0.0011955719386166,-0.0011972430197008
49900,0.0046614288080122,1.6628971027016e-05,1.157302669672e-09,0.014258132876704,-0.014241467240297,0.031336927168071,-0.010957177134307,0.015580230954551,-0.015592330926375,0.00026288876230676,-0.00027177011783781,0.0010363382551279,-0.00036978815667476,0.0010668560841968,-0.0010677226362844
50000,0.0046614883354718,1.6930560543503e-05,3.6224344282129e-10,0.012117210084339,-0.012107509125915,0.031657257150706,-0.010734909307209,0.013216631754843,-0.013222363660069,0.00024408502247891,-0.00024757798457784,0.0010663009530321,-0.00036227960406664,0.00089431339209646,-0.00089473803808296
