time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48800,0.0346337614994,0.0058153849577105,2.0394774308954e-05,1.9572047621461,0.32721780128064,0.21361843543452,-0.92293771725528,-0.20563308412264,-0.95242064500465,0.00048779748575072,2.1999460228685e-05,5.9485571029021e-05,-9.3727865250552e-05,0.00017093583423944,-0.00019018727712894
48900,0.034686186655156,0.0056463084864447,2.0167336910782e-05,2.0120776466437,0.32639983798226,0.20447742908932,-0.89392939924741,-0.2309784327081,-0.93670387326757,0.00048717282802548,2.1464136898893e-05,5.9469438600537e-05,-9.2139212788135e-05,0.00018193533977016,-0.00020291691176873
49000,0.034738706642945,0.0056653744861251,1.9652619222039e-05,2.0391417489024,0.32799148306689,0.19154455393048,-0.85726246145192,-0.25208011426679,-0.92247506068226,0.00048113599771958,2.5153513850436e-05,5.9335894037181e-05,-8.7808786275736e-05,0.00020154065701089,-0.00019810704641024
49100,0.034791320726885,0.0057784581507446,1.923910567567e-05,2.0382652360383,0.32626205073356,0.19192466614416,-0.82073922355768,-0.26975028750472,-0.9067576147978,0.00045704322845488,2.2825992195165e-05,5.9135452777668e-05,-8.1285558843454e-05,0.00020240927632101,-0.00020528882523718
49200,0.034843928444116,0.0057816406052403,1.8906172763901e-05,2.0111435132599,0.32875391405031,0.18197586463427,-0.84291335708079,-0.26895414769338,-0.89550410448782,0.00044521110605412,2.1467050609174e-05,5.876499200415e-05,-7.351816552687e-05,0.00019356520839083,-0.00021019417792335
49300,0.034896432240379,0.0056933934339647,1.8582121280728e-05,1.9612797327929,0.32671578270022,0.17780804595702,-0.87603720517957,-0.26987014574124,-0.89038561227358,0.00044645977518495,2.1380920561905e-05,5.8639800122076e-05,-7.5765418565016e-05,0.00019579077858414,-0.00020435695271247
49400,0.03494881696766,0.0056755422365611,1.886865028982e-05,1.8928889897927,0.32830174235197,0.17620621114406,-0.90091329483672,-0.25789150836962,-0.89520809173695,0.00044311193023993,2.2651274360806e-05,5.810616202503e-05,-8.0113394892313e-05,0.00020117650366542,-0.0001866458246753
49500,0.035001136804562,0.0059536432284527,2.0117387926054e-05,1.92016874269,0.33358216205682,0.17417814746428,-0.91365337485103,-0.25207313886294,-0.89808078466997,0.00043098695214792,1.8715091115172e-05,5.7435395921614e-05,-8.376669979611e-05,0.00019737780249594,-0.00017960891330145
49600,0.035053487153315,0.0061907126742248,2.0212236336644e-05,1.9545101169218,0.33503886613134,0.1761646598042,-0.91120176107103,-0.24867502294178,-0.89533544195919,0.00042286489333576,1.6076842027359e-05,5.7840615021709e-05,-8.6262959935692e-05,0.00019863985266632,-0.00017638408898423
49700,0.035105909958708,0.0063588819190951,1.9530020040462e-05,1.9730693385783,0.32797701907799,0.17415074903271,-0.89236642316821,-0.22129460949377,-0.88291709487015,0.00041164777947714,1.5582891044968e-05,5.7626364243278e-05,-8.7347199281112e-05,0.00018785607035431,-0.00017377650708373
49800,0.035158415597897,0.0064379639847252,1.9482868786838e-05,1.9729595938694,0.32729542936501,0.17423733167702,-0.87566063780956,-0.20553557099718,-0.86718311481222,0.00041539231943728,1.7624540139746e-05,5.7540499955731e-05,-8.683967974939e-05,0.00019962251364613,-0.00017252817165626
49900,0.035211044420359,0.006416946128965,2.02464727596e-05,1.9543238746284,0.32874491152068,0.17717140981233,-0.92100196726013,-0.20111566161698,-0.8522900007654,0.00042893814820139,2.216593299624e-05,5.8510388009567e-05,-8.4781500210527e-05,0.00021376410299207,-0.00017762430962924
50000,0.035263835549551,0.0062973948776059,1.9237216454455e-05,1.9200211456647,0.32660633085055,0.17609623193949,-0.95723427084906,-0.20466173016984,-0.8512647429048,0.00042797176056883,2.8800960237033e-05,5.8154074842264e-05,-8.2086285414367e-05,0.00021094134276548,-0.00018452184321632
