time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47900,0.020915917160942,0.002059574332524,6.2060816338417e-10,0.0037523110664771,-0.00058862423993689,5.7887685586122e-06,-0.0078258291502284,0.00570035345452,-0.00056823219780444,0.0051759628062553,-0.0014535175606108,1.9548372607174e-05,-0.0079051438949639,0.0044012085924735,-0.0037337273435471
48000,0.020915913800386,0.0016968361536976,1.3968643622816e-10,0.003433888790901,-0.00078672339460084,8.6436301621973e-05,-0.0076599375700686,0.0052145297711583,-0.0008574567614934,0.0042707027280067,-0.0021530822052629,0.00029186983392413,-0.0083966223474826,0.0056130211572301,-0.0056435201214338
48100,0.020915914411162,0.0012771003079279,9.6339024159542e-11,0.0030309334022983,-0.000973376527027,0.00043976378694277,-0.0069235095913316,0.0042875234854769,-0.0010264959980639,0.0028855297471792,-0.0028877010709448,0.0014846811861385,-0.0078207282157272,0.0069428398009791,-0.0067676798576408
48200,0.020915917492665,0.00083795128616486,2.9583488888088e-11,0.0026110867478017,-0.0010399618127466,0.00068439433050915,-0.0055649025868538,0.0033510874283136,-0.0010686532940389,0.0027044654878865,-0.0020278585186461,0.0023100054000191,-0.0062763402654994,0.007418413265707,-0.00702411392617
48300,0.02091591827111,0.00067602958620577,5.4446761595784e-11,0.0022052998448654,-0.00081426275261376,0.0007594482693456,-0.0042911878329472,0.0032197385018117,-0.00089426540351534,0.0028824142190676,-0.00093144379483888,0.0025621337750051,-0.0042460026707537,0.0058012903242004,-0.0058717930656078
48400,0.020915915137602,7.730584508916e-05,1.9455766284773e-11,0.00073451889392201,-0.00035492537857751,0.00057171750345742,-0.0014661474244091,0.0012317863715229,-0.00047987319740095,0.0012670908911923,-0.00027139082803009,0.0019268570701753,-0.0014544835365281,0.0025622589334609,-0.0031464506096173
48500,0.020915912293792,7.1662078567578e-07,3.1533097075602e-11,0.0001865465122608,-0.00015889014685411,0.00066565327535781,-1.6221203843259e-05,0.00017271016721399,-0.00020258148151742,0.00013000977811939,-0.0030285798214545,0.0021478832423832,-5.4789041034443e-05,0.0011430218754207,-0.0032782761206428
48600,0.020915911682783,1.2251096698448e-05,0,0.00050137543056983,-0.0005677363382397,0.0018879247067714,-0.00025121736335532,0.00061552834376988,-0.0005459414408171,0.00014067454710219,-0.0030839180802583,0.0046522278833015,-0.00084813518476639,0.0040134865351518,-0.0036511274813408
48700,0.020915912460053,0.00012502884975408,0,0.00076283960894141,-0.00084163107097535,0.0030936295932364,-0.00031448051584904,0.0015477585636563,-0.00082845238251439,0.0027045179820343,-0.0034774363903976,0.007353988446509,-0.0010617871065165,0.0060111933598173,-0.0054588035294938
48800,0.02091616702859,0.00016548229774657,2.3177919681267e-10,0.00099647340310205,-0.0010195729851448,0.0039597882045649,-0.00026079429781589,0.002427294684172,-0.0010814862091042,0.002775582229812,-0.0049244175243313,0.0091637415131357,-0.00088057796880078,0.0072981443784689,-0.0071001351853948
48900,0.020917436731301,8.9342590127579e-05,9.4800578685675e-11,0.0010500050678128,-0.0010544406887696,0.0040556550719397,-7.5548892863431e-05,0.0012912890650852,-0.0011397305668801,0.0011753982612902,-0.0060059675076371,0.0098891003408661,-0.00025514821008357,0.0075257813547472,-0.0074879618821384
49000,0.020918411199301,6.7249547660971e-05,1.086726977895e-09,0.00074706288271309,-0.00081123145512252,0.0037084697817381,-1.0055468797621e-05,0.0010735398374182,-0.0008109527158453,0.0005793222703713,-0.0057674851769966,0.0088383685869616,-3.3963308782098e-05,0.0057588332241892,-0.0053298343898119
49100,0.020918731507602,0.00010349535270809,6.3999686420227e-11,0.0005675533675997,-0.00040603371717363,0.0029597055671109,-1.1091117290141e-05,0.0013909510696435,-0.0003564124647446,0.0022084526961631,-0.0035327014056599,0.0071510889585119,-3.7462771641662e-05,0.0028844456391444,-0.0023511928215906
49200,0.02091881567232,6.2949440271176e-05,3.206578054806e-10,0.0003323838715642,-0.00031025454037514,0.0020571966677442,1.0364516598305e-05,0.0015132473597109,-0.00017419844919297,0.0021033512856331,-0.0022650942721433,0.0061684435252486,3.500841636703e-05,0.0022272862404825,-0.0010498586924842
49300,0.02091882115927,6.1027993470455e-06,1.6287341698232e-11,0.0004761797158237,-0.00043482397310113,0.0019030939592562,-4.5246283508237e-05,0.00047221845658019,-0.00051716929813361,0.00047065795634162,-0.0017758567862342,0.0064150816941837,-0.00015281004405629,0.0031084012195135,-0.0034089342654594
49400,0.02091882898886,7.22582109388e-06,0,0.00074912381676806,-0.00074113494366101,0.0020683314090182,-0.0002437125644417,0.00080434378577676,-0.00081355134958061,0.00058266179038442,-0.0019581440142172,0.0069708402092751,-0.00082257951763087,0.0052750888165036,-0.005360908123402
49500,0.020918834003733,1.3248179147009e-05,2.1997203045173e-10,0.00090686012910512,-0.0009510119588696,0.0018113202865144,-0.00070511772051099,0.001033358012466,-0.00098443451452512,0.001876889932119,-0.00073431688460227,0.0061048511087588,-0.0015596373322101,0.0068232715880092,-0.0064707000344138
49600,0.020918831154116,0.00039444128101121,3.7343354557957e-11,0.0016681273681384,-0.00088639082432085,0.0012140054450483,-0.0029753742517738,0.002511441305941,-0.00093863980741515,0.0021034555380879,-0.0012733896818432,0.0040933278450364,-0.002894149185936,0.0062980763546077,-0.0061695160619519
49700,0.020918825208923,0.00027021946139965,1.0505254956543e-10,0.0012858488319391,-0.00057415048342779,0.00044521486936766,-0.0031818468979723,0.0020856913251874,-0.00067195904377648,0.0016450663736338,-0.0010118875410701,0.0015022439022798,-0.0035243533677384,0.0041067732371415,-0.0044053370183695
49800,0.020918821604552,0.00033683909510942,1.145172612647e-10,0.0014869740588847,-0.00028357404789936,2.3274371598325e-05,-0.003398276404309,0.0023027757515639,-0.00028347762395242,0.0012856931032184,-0.0015493543063538,7.8597376416218e-05,-0.0037269116151136,0.0020161753134699,-0.0018867184168986
49900,0.020918821469878,0.00028890373469141,8.2081877603587e-10,0.0015366820747787,-0.00028857287902495,7.5469203496548e-06,-0.0033774973226782,0.0019409027872455,-0.00023805154198087,0.0017250214590142,-0.0012893879846047,2.5484851276053e-05,-0.0053993386866295,0.0020670462570903,-0.0015911366913839
50000,0.020918825554938,0.00032993244888532,4.1661695788059e-10,0.0016544517329017,-0.00050369013016183,1.2167759972509e-05,-0.0030909391758957,0.0021377744043801,-0.00049492439894516,0.0023382427966219,-0.00069282721974414,4.1092378709881e-05,-0.007717691739712,0.0036031223466406,-0.0032725064535792
