time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47500,0.016530886211607,0.0002173070970291,2.3986810962115e-05,0.90443991706555,0.37681157125079,0.074448693660135,-0.074448691882377,-0.38103090904863,-0.7077417926666,0.00044707063129307,-3.6097121108726e-05,2.4811216079876e-05,-2.4811215487438e-05,4.83211385958e-05,-0.0003406117342513
47600,0.016570790425699,0.00020539029932559,2.3922911765412e-05,0.89301386515342,0.37632541422848,0.074123533860611,-0.074123531505739,-0.38049849844895,-0.70718348917556,0.00042464838526876,-3.7230144904719e-05,2.4702576237752e-05,-2.4702575452209e-05,5.8219304833179e-05,-0.00034145147914908
47700,0.016610595560309,0.00018994294383957,2.3946097908254e-05,0.87796879808453,0.37650692362352,0.074167776053489,-0.074167774775517,-0.37986633109109,-0.70724278954831,0.00039427279860772,-3.0969926623734e-05,2.4716641020667e-05,-2.4716640594152e-05,6.2245840032911e-05,-0.00033600623226467
47800,0.016650433513594,0.00017002573522023,2.4229567544739e-05,0.85752499651015,0.37872617843719,0.073593990533582,-0.073593989880843,-0.37933061599671,-0.708176219928,0.00036686801893171,-1.9090732492596e-05,2.4526374791102e-05,-2.4526374573262e-05,5.9620357809917e-05,-0.00032528280788047
47900,0.016690476414254,0.0001473508227853,2.4630672078116e-05,0.83199260565326,0.38181903790403,0.073678087915964,-0.073678089245435,-0.37904215839643,-0.71051568427745,0.00035071470603025,-3.1436437362871e-06,2.4553887998915e-05,-2.4553888441891e-05,4.6730706872679e-05,-0.00030821873409853
48000,0.016730885965862,0.00012569032229512,2.4505072663844e-05,0.80383482198221,0.38081001349662,0.073148105899139,-0.073148104809795,-0.37906313525667,-0.71459488963762,0.00032790481988643,1.6343636114673e-05,2.4378028930462e-05,-2.4378028567304e-05,2.6512610545866e-05,-0.0002871805507999
48100,0.016771844254825,0.00010813276360702,2.4379166651844e-05,0.77550774228427,0.37987527774947,0.07258478790712,-0.072584787606924,-0.37939018476554,-0.71997853316741,0.00032647249093565,3.5070175593211e-05,2.4189654282307e-05,-2.4189654182383e-05,1.0743069101387e-05,-0.00026387766022571
48200,0.01681355887365,9.5770541130549e-05,2.4511624244974e-05,0.74815896779234,0.38089965462946,0.071229711100361,-0.071229710479014,-0.38002160789275,-0.72588149591324,0.00032695689615364,5.4313525445075e-05,2.3737413156412e-05,-2.373741294941e-05,8.1399230336162e-06,-0.00027381160185896
48300,0.01685618076673,8.7863687223252e-05,2.491891297061e-05,0.72117058051645,0.38393407930145,0.07036146524403,-0.070361457127514,-0.38094780410799,-0.73200916224402,0.00032778162831993,4.1088691133398e-05,2.3447976370915e-05,-2.3447973665476e-05,2.9813641210188e-06,-0.00030707618149033
48400,0.016899786413309,8.3179125744069e-05,2.5120430463577e-05,0.70170334663484,0.38554614358998,0.071573505770484,-0.07157350642651,-0.38217909973933,-0.73226132130853,0.00032863121294602,-4.0006071438345e-05,2.3847234324177e-05,-2.3847234543675e-05,3.8570742319228e-06,-0.00037127019927813
48500,0.016944401404877,8.090143932196e-05,2.4986624029269e-05,0.69203568191704,0.38457363542386,0.075300576595685,-0.075300578115513,-0.38371500257716,-0.72730581809326,0.00032913464382611,-6.0256143446512e-05,2.5087914744333e-05,-2.5087915251927e-05,1.3346661986965e-06,-0.00040187008371639
48600,0.016989997272046,7.9137038188232e-05,2.5204098683556e-05,0.68444869959883,0.38625215580997,0.078620261267827,-0.078620262107983,-0.38547448064077,-0.7212863804543,0.00033166859410683,-6.7518147916662e-05,2.6192497058002e-05,-2.6192497338398e-05,1.3466921511423e-06,-0.00042649176519946
48700,0.017036547122307,7.7342638231228e-05,2.5694316745917e-05,0.67664590031258,0.38990989425016,0.081888253970947,-0.081888258084453,-0.38735639276607,-0.71573940416103,0.00033314258680707,-8.27687988423e-05,2.7276600772321e-05,-2.7276602142532e-05,3.3711251349108e-06,-0.00045462083691835
48800,0.017084008476562,7.5359747751755e-05,2.5132247892994e-05,0.66791625918313,0.38570868158423,0.084913349555074,-0.084913351865471,-0.3892828492878,-0.71080831521022,0.00033377281462761,-0.00010564336623907,2.8282624129658e-05,-2.8282624898512e-05,4.5243995522965e-06,-0.00047657215268171
48900,0.017132327657826,7.3191049580657e-05,2.4910842842377e-05,0.65823658686416,0.3840064668914,0.087169978501905,-0.087169979998746,-0.39117205543393,-0.70649883806384,0.00033403411260045,-0.00011940632216568,2.9032339562587e-05,-2.9032340060881e-05,5.3273547374745e-06,-0.00049205733983639
49000,0.017181480040753,7.0961538058813e-05,2.491074489278e-05,0.64813284616035,0.38400397957035,0.0886447325053,-0.088644735196902,-0.38935067579841,-0.70241525449995,0.00033492133968269,-0.00014257754119667,2.9521349871507e-05,-2.9521350766775e-05,4.5908075334445e-06,-0.00049793932793984
49100,0.017231447958735,6.8892728212592e-05,2.4988823696246e-05,0.63861366726893,0.38460275568154,0.089432468041891,-0.089432472230609,-0.38761145209796,-0.69909726467627,0.00033336511091099,-0.00016885847785643,2.9781294451487e-05,-2.9781295845088e-05,1.0503575999896e-05,-0.00050721836104828
49200,0.01728222635438,6.7154564743908e-05,2.5117772901006e-05,0.63050421830909,0.38559394158883,0.090026408797772,-0.090026412667239,-0.3859764163171,-0.69649393692762,0.00034283533211156,-0.00019215355331049,2.9978357953036e-05,-2.9978359240746e-05,3.2970091732617e-05,-0.00052412865444502
49300,0.017333806774552,6.5748843190645e-05,2.5390755577354e-05,0.62386930519623,0.38768770348237,0.090483700749216,-0.090483702802526,-0.38436148651222,-0.69435119038276,0.0003558275059344,-0.00021115992886243,3.0127194246663e-05,-3.0127194929722e-05,4.4961132038563e-05,-0.00053981474405959
49400,0.017386182925007,6.46800946224e-05,2.5904709293779e-05,0.61877883975712,0.39159677267639,0.091091480476736,-0.091091484999954,-0.38273624603238,-0.69172132894234,0.0003618434373845,-0.00022174246333626,3.032770512232e-05,-3.0327706627284e-05,4.8959044842373e-05,-0.00054770791022253
49500,0.017439335895351,6.3906167518996e-05,2.659822310422e-05,0.61506678409048,0.39679769051128,0.091683177831986,-0.091683182902144,-0.38131098040277,-0.68782980123486,0.0003615963368066,-0.00022145658921428,3.0520928598574e-05,-3.0520930286212e-05,5.1106954236497e-05,-0.00054540758080535
49600,0.017493235250649,6.340305247337e-05,2.7062572117331e-05,0.61264206580451,0.40025333570308,0.091911121589061,-0.091911127799428,-0.38031372587246,-0.68239567243073,0.00036328663238827,-0.00020954359643973,3.0594808189557e-05,-3.0594810256091e-05,5.3852367071612e-05,-0.00053103858301461
49700,0.017547833849611,6.3150490991964e-05,2.7399993375573e-05,0.61142075537183,0.40274276134829,0.091551843015587,-0.091551847075996,-0.37996260734483,-0.67561690366501,0.00036412745058987,-0.00018715912199535,3.047141379318e-05,-3.0471415144387e-05,5.3098703916892e-05,-0.00050686600796147
49800,0.017603080384445,6.3144044169698e-05,2.740509158883e-05,0.6113893126279,0.40278148536479,0.090574288847087,-0.090574292245807,-0.37972518761926,-0.66798483983899,0.00035768954894762,-0.00015635004787783,3.0142081570993e-05,-3.0142082702489e-05,4.977700776165e-05,-0.0004755162264085
49900,0.017658961919762,6.3350425781654e-05,2.7265657986027e-05,0.61238632723227,0.40175577705777,0.089026635321061,-0.089026634809736,-0.37932601109228,-0.659984585157,0.00035153755683702,-0.00011975809071974,2.962315512135e-05,-2.9623154950506e-05,5.8580374540685e-05,-0.00044042251290484
50000,0.017715513704501,6.372372402424e-05,2.7059713872148e-05,0.61418664411051,0.40023502643879,0.088304940823771,-0.088304943624657,-0.37861501914601,-0.65214036621004,0.00036038000639256,-8.0445688726425e-05,2.9375490915692e-05,-2.9375491847767e-05,8.0646548779927e-05,-0.00041788897049218
