time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
46700,0.003795254794868,1.3105904786754e-05,1.7630397380027e-10,0.0005683508009946,-0.00056873909681432,3.1323870937294e-05,-0.0026225203378933,0.00061750054458809,-0.00061696868117345,0.00063921644879039,-0.00066678625026415,0.0001057925898086,-0.0071729437919631,0.0040586477812191,-0.0040553496046652
46800,0.0037953698430245,1.0341436721667e-05,5.7889641536277e-10,0.0003609382286498,-0.00036174962352775,1.1556070227403e-06,-0.002326631813219,0.000392745220545,-0.00039180821802454,0.00054074844250514,-0.00055550402354626,3.9032040697143e-06,-0.0063592309999941,0.0025806713161304,-0.0025751637436345
46900,0.0037953688539687,5.4431393133091e-06,4.4897850029826e-10,5.8855988787535e-05,-5.2046455602417e-05,-1.5935545699231e-05,-0.0016906781155834,5.7666229781005e-05,-5.5717647968301e-05,0.00036463943231604,-0.00043927485083208,-5.3824532408747e-05,-0.0047510870533758,0.00037218517200105,-0.00044131867914718
47000,0.0037953722626143,3.3725376697375e-06,3.6260432470763e-10,0.0002805773490937,-0.00028134100235389,-9.0006400864373e-07,-0.0014128072448587,0.00030549475967856,-0.00030461174801388,0.0003593097286096,-0.0003523994597712,-3.0401879289688e-06,-0.0047572692797929,0.0020091601684074,-0.0020034622921686
47100,0.0037953833952621,2.9615756727865e-06,3.3289296595754e-15,0.00051677477174716,-0.00051726768748739,0.00012824703128102,-0.0013239290074432,0.00056165186048407,-0.00056101375637807,0.00061548064421146,-0.00060108258540227,0.00043291824626972,-0.0044579943655333,0.0036930109080455,-0.003688886836896
47200,0.0037953793907443,1.6152800689683e-06,9.8425828200529e-13,0.00058941593610951,-0.00058933983231269,0.00049350100019639,-0.00097776414413206,0.00063986697475915,-0.00063986651371062,0.00065954152976233,-0.00069327830419049,0.0014590065650889,-0.0032923723527513,0.0042056682713331,-0.0042070050492669
47300,0.0037953595697332,1.4957967819828e-06,6.149690771461e-11,0.00047601389088126,-0.00047524320602177,0.00088407865638777,-0.00039356871407237,0.00051599075727538,-0.00051673327704416,0.00055911128284978,-0.00053429199854981,0.0024571324867874,-0.0013263612496035,0.0033915516969027,-0.0033965066110157
47400,0.003795348453785,2.0678734239085e-06,1.4725862698517e-10,0.00021357075006456,-0.00021295854530479,0.0010418727283396,3.9323981049222e-07,0.00023125195941232,-0.00023186204701897,0.00026835534785918,-0.00026694623452949,0.0028675408088341,1.3281760474509e-06,0.0015212765764734,-0.0015248572407937
47500,0.0037953518836615,2.2183119040785e-06,2.2725690271415e-10,0.0001216497314489,-0.00012176082818205,0.001145825572954,1.0299197122338e-05,0.00013217292788337,-0.00013204201457562,0.00019873667104689,-0.00029342959480132,0.0038582764416029,3.4786571717087e-05,0.00086771735098876,-0.00086739843459473
47600,0.0037953780413019,5.3363733143748e-06,3.5091306103173e-10,0.00041072689926702,-0.00041153733734123,0.0017771604363434,-7.7709542872297e-06,0.00044682074572133,-0.00044586134090085,0.00048791517871908,-0.00047155453039333,0.0059841359766661,-2.6247129087081e-05,0.0029368130380375,-0.0029306585415872
47700,0.003795410039349,7.7202341999637e-06,1.0165512145763e-10,0.00056547224323622,-0.00056660046587664,0.0021375702558431,-4.4897707197455e-05,0.00061522391926205,-0.00061390684395635,0.00069797621810404,-0.00070564027730759,0.0071977245094875,-0.00015162670176166,0.0040453760661613,-0.0040375753992744
47800,0.0037954859539697,7.7955718636321e-06,1.8741462472437e-10,0.00053841184810111,-0.00053938639546436,0.002147980980159,-2.4152333565501e-05,0.00058571516181471,-0.00058457078870644,0.00070080680276763,-0.00071199987536716,0.0072327901375057,-8.1571247646838e-05,0.0038528574234781,-0.0038462106987046
47900,0.0037954491958759,5.4810712473769e-06,4.6113711934865e-10,0.00034480937630832,-0.00034550122709698,0.0018010926148332,2.5736503712625e-06,0.0003752227578091,-0.00037439286230967,0.00049492085442284,-0.00046784742374666,0.0060647344448288,8.6929935919997e-06,0.0024699421560684,-0.0024641723891768
48000,0.0037954310869671,3.1942020517499e-06,5.1252830383091e-10,4.6206326527631e-05,-4.6377375996665e-05,0.0012952493340893,1.5889682412729e-05,5.0399549464508e-05,-5.0216701832806e-05,0.00027690732255278,-0.00033982675056037,0.0039573425131314,5.3654845483512e-05,0.000332987235678,-0.00033881164433624
48100,0.0037954187530054,3.1936620063404e-06,9.7747145006456e-11,0.00027703660429057,-0.00027669900667671,0.001294844530833,-9.1273516031887e-06,0.00030045219463437,-0.00030077746244528,0.00033445447393001,-0.00034573883524007,0.0035620469240181,-3.0827378432642e-05,0.001975920699488,-0.0019786078691573
48200,0.0037954162007232,2.3621268599128e-06,1.9777639709592e-11,0.00051105732249068,-0.0005105473732383,0.0011111207594892,-0.00034274772521559,0.00055439648908395,-0.00055483822354319,0.00066246129447487,-0.00064009087479312,0.0030769574702864,-0.0011559538634615,0.0036467759615782,-0.0036493550504259
48300,0.0037954212294143,1.0803225038653e-06,5.9095611768419e-11,0.00058354160226837,-0.00058328428923016,0.00069023511005674,-0.00079962678990228,0.00063334626498435,-0.00063352930607952,0.00073239178617154,-0.00074470881757748,0.0019376267333705,-0.0026925580557964,0.0041648238098331,-0.0041668303927037
48400,0.0037954216183308,2.0193357383734e-06,2.7818771152093e-12,0.00047179854490986,-0.00047217047376069,0.00017692622403612,-0.0010932239305338,0.00051268569436846,-0.00051220107569838,0.00058228050076286,-0.00058447114043845,0.00059713277381944,-0.0036811615590782,0.0033709886521918,-0.0033683497793979
48500,0.0037954058578771,2.3746357024196e-06,2.6173504671541e-10,0.00021190706871033,-0.00021277281690146,-1.2296232073383e-06,-0.0011855141105566,0.00023102065085956,-0.00023006717348517,0.00024040758248207,-0.00026434510782851,-4.1533225493062e-06,-0.0039919260460191,0.0015188026995555,-0.0015135714937331
48600,0.0037953903461909,5.4275691417595e-06,3.2977801512428e-10,0.00011479917914126,-0.00011590887370816,-1.2797836979273e-05,-0.001687619020971,0.00012586203645082,-0.00012463822634601,0.00036680900395665,-0.00042802811243157,-4.322653975134e-05,-0.0046684838812146,0.00082783278186469,-0.0008199581646698
48700,0.0037953752099463,1.0559076401742e-05,5.7563186811374e-10,0.00040540126706023,-0.00040626329617277,5.0663632844561e-07,-0.0023540257218656,0.00044114434204179,-0.00044012178186748,0.00050309126175383,-0.00059901369544122,1.7111824099717e-06,-0.0064335038905633,0.002901369748114,-0.0028944874033858
48800,0.0037955656055025,1.3328622976733e-05,2.3068443796223e-10,0.00056922103671853,-0.00056946705552607,2.9195855047792e-05,-0.0026441468593507,0.0006183235789754,-0.00061794538039406,0.00066057256770693,-0.00066453686387595,9.8605413676058e-05,-0.0072334513079219,0.004065275621921,-0.0040629653352958
48900,0.0037958543470046,1.1774378507631e-05,1.2055277793357e-10,0.00055885134877398,-0.00055936651855681,4.4860317143458e-05,-0.0024843693903289,0.00060730922011087,-0.00060666807740883,0.00061365107862526,-0.00062737562576496,0.00015150456263704,-0.0068014408233211,0.0039910933074947,-0.0039880710879571
49000,0.0037958538843358,7.041744479461e-06,2.7361379133296e-10,0.00037911326308615,-0.0003796899017483,9.668391177664e-06,-0.0019213839109583,0.00041221691319482,-0.00041153105063341,0.0004256921015832,-0.00047656641482191,3.2655554849335e-05,-0.0052632326225578,0.0027084049304601,-0.0027045430290604
49100,0.0037958546571678,2.2466485032359e-06,1.5140781101535e-10,8.1233924974722e-05,-8.1601200754511e-05,-8.2220617505513e-06,-0.001086367772201,8.8581276031618e-05,-8.816266480105e-05,0.00023011463235444,-0.00028404001635592,-2.7771066731064e-05,-0.0030098938959648,0.00058161815986929,-0.00057874358871125
49200,0.0037958575903273,8.1141862050374e-07,9.6877440197625e-13,0.00024296014325675,-0.00024334413126592,3.2646682639095e-05,-0.00069298948270657,0.00026421384492004,-0.00026375320630434,0.00028006348812683,-0.00027833719271018,0.00011023127643961,-0.0023334709016791,0.0017368555200538,-0.001734020370382
49300,0.0037958602836156,1.0151714406807e-06,1.6993008942807e-11,0.00048835282471171,-0.00048858993927836,0.00072995588470368,-0.00053981980745899,0.00053045501031912,-0.00053012941395192,0.00053124239947368,-0.00056185047359901,0.0020346012655809,-0.0018182321240055,0.0034856287874451,-0.0034846233756277
49400,0.0037958569692034,3.7451736355213e-06,2.2726460504915e-11,0.00057834707159077,-0.00057839923249103,0.0014004204881909,-0.00030503252530456,0.00062798925771057,-0.00062782013693541,0.00067060702451467,-0.00064145082137687,0.0038738863592201,-0.0010290448778684,0.0041276248557316,-0.0041266790444306
49500,0.0037958514998131,5.9742007530893e-06,1.2123894038797e-11,0.00048994189310636,-0.00049009550093548,0.0017713888429559,-7.0094728199078e-05,0.00053216060996197,-0.00053188952043337,0.00058947110604022,-0.0005667131898084,0.0048780898886925,-0.00023667953737192,0.0034994809366786,-0.0034975040475314
49600,0.0037958509857031,6.3620045809689e-06,2.8844165362797e-10,0.00025247071251733,-0.00025275703854266,0.00182798903806,5.4801169040442e-06,0.00027447273831083,-0.00027412453499132,0.00038099423898514,-0.00047561745270634,0.0050014354130653,1.8509542446239e-05,0.0018057281470348,-0.0018039552678927
49700,0.0037958692211246,5.1110552746887e-06,5.3638997899378e-10,6.0598727065653e-05,-6.129233921226e-05,0.0016341252874334,1.7574123021252e-05,6.6534215364289e-05,-6.5773120041079e-05,0.00040296818167191,-0.00037248399650005,0.0050660650521118,5.9358192066386e-05,0.00043681671152233,-0.00043198535080482
49800,0.0037959019789611,6.2050000978185e-06,5.7573753530165e-10,0.00035171677626655,-0.00035252938153629,0.0019163576165429,-6.3349862050588e-07,0.0003827931028173,-0.00038185346114705,0.00043185504232628,-0.00043872466990108,0.0064528609921796,-2.1396360908893e-06,0.0025174554924173,-0.0025118043200036
49900,0.0037959212189855,7.1334907401266e-06,1.4640810711865e-10,0.00053110805060252,-0.00053184318992794,0.0020547366506877,-3.0387240964408e-05,0.00057750856526262,-0.00057661396921649,0.00067921650312154,-0.000678079653987,0.006918820274772,-0.00010262862960133,0.003798300100683,-0.0037928555442818
50000,0.0037959066895013,5.8506015899964e-06,9.9166737091957e-11,0.00054543687510011,-0.000546134115192,0.0018608185899691,-4.432564776935e-05,0.00059303780322972,-0.00059217183439575,0.00072392545822332,-0.00070458460760478,0.0062658518344824,-0.00014969480002775,0.0039008529264996,-0.0038952416980636
