time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40000,0.51034541163289,0.0074030575527302,0.0042711617536574,-0.29315261204381,-0.30997860125596,0.0054589265596868,-0.0054589265454674,0.45011473579975,0.38768956402121,-5.7097428809863e-06,-0.00049599537985262,0.00010384094708694,-0.00010384094737922,0.013264147605782,0.012679935316923
40100,0.51321229007609,0.0076254186232031,0.0043019437014717,-0.29350733396542,-0.30995143066637,0.0062232826171289,-0.0062232825644067,0.45315225549411,0.38844103481351,-6.0527717765896e-06,-0.00053210188893135,0.00011800212374607,-0.000118002122738,0.01321958774855,0.012587233298115
40200,0.51610342648265,0.0078652005280352,0.0043346331285037,-0.29381968291398,-0.30979526165603,0.0065532551066316,-0.0065532549931077,0.4562653208991,0.38922266960169,-5.9518633518524e-06,-0.00056845623771128,0.00012381372704127,-0.00012381372489221,0.013175706219092,0.012490153723804
40300,0.51902218767801,0.0081289156478473,0.0043693765905091,-0.29387196722286,-0.3098169241342,0.0064779386599606,-0.0064779384979048,0.4595667204837,0.38998032704066,-5.9239664272196e-06,-0.00060207523800218,0.00012194423418731,-0.00012194423113107,0.013156917866808,0.01239114085956
40400,0.52197184694149,0.0084261210679195,0.0044049543641373,-0.29364185302395,-0.31000986981344,0.0061823044841171,-0.0061823042854118,0.46322741614491,0.39067678549249,-6.0622827824076e-06,-0.00063183212940564,0.00011619174940377,-0.00011619174759148,0.013128430613554,0.012293012219535
40500,0.52495553994051,0.0087682569902241,0.0044411268177367,-0.29315671005617,-0.30999552432515,0.0061123273671181,-0.0061123274296281,0.46742212545306,0.39129156456899,-6.4386484465405e-06,-0.00066014316913014,0.00011438172914634,-0.00011438173074865,0.013087409945192,0.012197566130429
40600,0.52797624586864,0.0091673251019607,0.004476656275613,-0.29284139114812,-0.30973374402349,0.0060575391520112,-0.0060575392613913,0.47227544524795,0.39179278830642,-6.0412605873395e-06,-0.00068858060085675,0.00011261639091756,-0.00011261639295485,0.013033350510256,0.012104482881485
40700,0.53103680020675,0.0096353462306446,0.0045106413869825,-0.29219185230001,-0.30927872081447,0.0060356243561306,-0.0060356243588277,0.47784214633781,0.39217871107058,-6.0812808915399e-06,-0.00072046293853821,0.00011126619304088,-0.00011126619308609,0.012967829422558,0.012010990370991
40800,0.53413992962897,0.010185014463809,0.0045429135078484,-0.29123462272411,-0.30887448291319,0.0061916979046203,-0.0061916978892416,0.48412939485674,0.39244891487136,-6.6101422019349e-06,-0.00075178431689325,0.00011305930177729,-0.00011305930176577,0.012904898690708,0.011912252563713
40900,0.5372882885329,0.010831501291228,0.0045734662093201,-0.29008886244521,-0.30856914315487,0.0064351239870935,-0.0064351239741952,0.49114385953466,0.39261607782227,-7.158433227304e-06,-0.00078372918787861,0.00011654121923276,-0.00011654121918038,0.012844216418488,0.011802151705021
41000,0.54048447837034,0.011595191697291,0.0046025364604379,-0.28891873916142,-0.30799954683868,0.007057679546866,-0.0070576795067848,0.49893906574276,0.39270436294957,-6.7718994344614e-06,-0.00081886142040875,0.00012908088625629,-0.00012908088552524,0.012782178356837,0.011674054141457
41100,0.54373103961011,0.012505427543232,0.0046301770055041,-0.28779958526517,-0.30711043127903,0.0081501602366759,-0.0081501602048751,0.50765324348153,0.39273224013858,-6.6887222098565e-06,-0.00086112544887895,0.00014834226196159,-0.0001483422613833,0.012722796627923,0.011521249830133
41200,0.54703041627469,0.013605897353969,0.0046558971864267,-0.2867933783423,-0.30587832695207,0.0089907537170069,-0.0089907537286696,0.51754211658108,0.39267935259467,-6.9615310941953e-06,-0.00091580594795578,0.00016288078226537,-0.00016288078247617,0.012664607903644,0.011336912438457
41300,0.55038489925759,0.014962929440981,0.0046775268619972,-0.28594840697506,-0.30490876682085,0.0099850681167862,-0.0099850680123504,0.52901720207399,0.39249355768398,-7.4904485247097e-06,-0.00098983110559827,0.00017257931595874,-0.00017257931314229,0.012606437610512,0.011113443474218
41400,0.55379655340809,0.01667912386961,0.0046940852339837,-0.2852929841352,-0.30435479939141,0.011468173086251,-0.011468173097555,0.54269942966376,0.39208785618915,-7.7745996608278e-06,-0.001092574214039,0.00019622317730199,-0.00019622317590527,0.012566411518796,0.010841104616079
41500,0.55726712753873,0.018917199007188,0.0047030228445965,-0.28482407289981,-0.30411175127309,0.012901177633504,-0.012901177585046,0.55949769277941,0.39140140033917,-8.0492186911203e-06,-0.0012370171198129,0.00021761487400523,-0.00021761487361545,0.012528029633581,0.010505811726204
41600,0.56079793422454,0.021944858935158,0.0047032549804863,-0.28450051014199,-0.30419173009292,0.014347555488961,-0.014347555435358,0.58074357987865,0.39036744271282,-8.414283416228e-06,-0.0014413926052991,0.00023806947933905,-0.00023806947737658,0.012490025292038,0.010085886327133
41700,0.56438966444644,0.026225035374515,0.00469275003227,-0.28424880921625,-0.30449632849103,0.016041754122019,-0.01604175410408,0.6084511838121,0.38899412761497,-8.8294411063057e-06,-0.0017319686061418,0.0002603971904141,-0.00026039718839947,0.012457305724748,0.0095472456684021
41800,0.56804205562934,0.032610365891459,0.0046718906576423,-0.28396602254941,-0.30504422150598,0.018307366825958,-0.018307366761245,0.64584753556023,0.38730839278866,-9.3171271959638e-06,-0.0021480991034357,0.00029147406416565,-0.00029147406337215,0.012420390882948,0.0088363591074103
41900,0.57175321960844,0.042792172405341,0.0046384456968298,-0.28175203949961,-0.30583504687023,0.021767373959092,-0.021767373930563,0.69845857091188,0.38528713739182,-9.5435771844078e-06,-0.0027498490386658,0.0003363129960363,-0.00033631299511687,0.012377110651694,0.0078713427161663
42000,0.57551815423617,0.060398385291904,0.0045880685093318,-0.27851213039221,-0.30700791092186,0.027092764591826,-0.027092764559418,0.77625605893531,0.38281012625826,-9.4559588598073e-06,-0.0036218647855119,0.00039976718239747,-0.00039976718094473,0.012326178518233,0.0065395036746666
42100,0.57932524588,0.093707155967289,0.0045153111246868,-0.26873064722576,-0.30885494839525,0.035732169355938,-0.035732169334953,0.89736307043907,0.37961490756246,-9.8682995405613e-06,-0.0048372713989678,0.00049465594746154,-0.00049465594589178,0.012267104926714,0.0047461223072887
42200,0.58314833431574,0.16144354122013,0.004407203680289,-0.25631777275077,-0.31187782656569,0.049591291701715,-0.049591291569488,1.0913011934658,0.37514431425235,-1.0749279590666e-05,-0.0062754150729815,0.00063800184283671,-0.00063800184215257,0.012200084990944,0.0026438690970605
42300,0.5869398796705,0.29899672211236,0.0042421265139001,-0.24381143110777,-0.31680638770042,0.07099691723203,-0.070996917125546,1.390105514008,0.36818671045626,-1.2017785516399e-05,-0.0073723920006637,0.00084446348637418,-0.00084446348471783,0.012125787126601,0.00095231972201171
42400,0.59064120449578,0.55035673935429,0.0039739814412605,-0.23547021266109,-0.3243724143541,0.097847460990712,-0.097847460962531,1.7992106234577,0.35465590893572,-1.3228934572528e-05,-0.0077416539430419,0.0011170936989922,-0.0011170936982308,0.012045085732626,0.00023455977982128
42500,0.5942217740862,0.94661110185206,0.0033450528284343,-0.22413258206102,-0.33404587347039,0.12553118219185,-0.12553118195128,2.2899672458138,0.31967605182678,-1.3794340013844e-05,-0.007808883193288,0.0014432738806529,-0.0014432738778311,0.011958795729636,5.3449613830643e-05
42600,0.59767673757336,1.5008040827059,0.001961559628805,-0.20820710945831,-0.34598803879308,0.15307666199896,-0.15307666194171,2.8291640418691,0.26865260787019,-1.4471573016346e-05,-0.0078784466635147,0.0017596832269024,-0.0017596832268266,0.011882942276108,1.6184738279373e-05
42700,0.60100671320754,2.2218974097214,0.00099233993512835,-0.19272722640975,-0.35769605402381,0.17783621801265,-0.17783621759468,3.399135475769,0.22206462586809,-1.5082091230057e-05,-0.0080048570919706,0.0020734701082916,-0.0020734701101723,0.011808845998316,6.6695496561402e-06
42800,0.60421036705678,3.1203306806065,0.00057392759474471,-0.17785996997,-0.36747703817789,0.19922037506938,-0.19922037455804,3.9924666618959,0.18398277903517,-1.5327222903672e-05,-0.0089439790643968,0.0023687287457601,-0.0023687287440747,0.011725778951823,-0.0012283694443005
42900,0.60728233365794,4.2240164440433,0.00044330575220438,-0.16080392734455,-0.37431447040477,0.21964915931534,-0.21964915968783,4.6142006620272,0.16162490373721,-1.5775742946529e-05,-0.0083748483105027,0.0026310081297247,-0.0026310081416899,0.01163149625946,-0.00048240908117188
43000,0.61021639337287,5.5267253283124,0.00036753633081685,-0.14721139698249,-0.37870152374782,0.24164387199011,-0.24164387228806,5.2506443182243,0.14720305715484,-1.6581786528554e-05,-0.0085754630831694,0.0028379133349952,-0.0028379133366721,0.011524542760982,-0.00065923088596619
43100,0.61301110198465,7.0302627990055,0.00031790268636106,-0.13589442613609,-0.37937797421762,0.26847222478571,-0.26847222413625,5.8972654424647,0.1369712542445,-1.7784158718502e-05,-0.0087651620469531,0.0030580478335381,-0.0030580478206772,0.011404749965669,-0.00062729099700384
43200,0.61566895209396,8.7400360432699,0.00027764836003176,-0.12613320885517,-0.38054037453466,0.29671542962715,-0.29671542982922,6.5530842269875,0.12720192323467,-1.9299812916064e-05,-0.0089537834763542,0.0032234673009325,-0.0032234672976981,0.011269972860611,-0.00095506852363376
43300,0.61819482809022,10.658700002277,0.00024143944075191,-0.11292996616865,-0.38445775337098,0.31945480750738,-0.31945480777052,7.2164136226252,0.11909966487762,-2.098394512031e-05,-0.0091426294912951,0.0033299388715733,-0.0033299388633334,0.011128422120593,-0.00090855815306605
43400,0.62060196520478,12.786898785686,0.0002130291573644,-0.10010560197723,-0.389531216693,0.33988084829303,-0.3398808487888,7.8852490267518,0.11197738516975,-2.2512040890529e-05,-0.0093222419732565,0.0034454446282422,-0.0034454446141668,0.011043574101401,-0.0011412192015043
43500,0.62291040096547,15.122335060198,0.0001958678817943,-0.09016664451246,-0.39104987502049,0.37321566591753,-0.37321566322043,8.5576452316643,0.1066399318314,-2.4157756973052e-05,-0.0094950739134679,0.0036039851134399,-0.0036039850956238,0.010960355457321,-0.001521461651705
43600,0.62514140784893,17.661897449379,0.00017860201334771,-0.076246251080796,-0.3903819866643,0.41260582251556,-0.41260582052324,9.2320607006283,0.10145832267948,-2.6271623586163e-05,-0.0096642741999477,0.0037302150478678,-0.0037302150139324,0.010878449293756,-0.00082973033098389
43700,0.62731930069353,20.403884520134,0.0001660012444895,-0.054962472286761,-0.39009762009411,0.45570463465139,-0.45570463468467,9.9074560864398,0.09731570320869,-2.8849202283182e-05,-0.0098226061477447,0.0038556178092674,-0.0038556177733787,0.010797644365575,-0.0010319396790053
43800,0.62947441814336,23.346408570579,0.00014885341306308,-0.033740596225317,-0.38899680169378,0.49058589804868,-0.49058589468579,10.583382808957,0.092783236072175,-3.1871112304953e-05,-0.0099780962125158,0.0039493635228536,-0.0039493634996148,0.010728698359896,-0.0025858448188323
43900,0.63164357968644,26.487266899047,0.00014378942053262,-0.014118248066331,-0.38693506338649,0.55034247591995,-0.5503424774004,11.258996431172,0.089476118058682,-3.5889266030253e-05,-0.010120575699598,0.0040446068174699,-0.004044606810943,0.010688661870471,-0.00065020664516047
44000,0.63386936821578,29.81615499582,0.00012616881029623,0.0047622758821729,-0.38442831049401,0.56681844935689,-0.56681844838606,11.932434314203,0.085019897329397,-4.2959688815659e-05,-0.010255864033308,0.0041012266225033,-0.0041012266355245,0.010662122306128,-0.0022830348720772
44100,0.63619518390482,33.186059472475,0.00012403253686705,0.018976669630582,-0.38133615631615,0.65044145686006,-0.65044145578778,12.571476865634,0.083291237200721,-5.529088858956e-05,-0.012083814250917,0.0041941537541963,-0.0041941537688019,0.010624652761638,-0.0027162822210648
44200,0.63866475916127,36.302312992812,0.00011475231252662,0.031731872373549,-0.37703358586493,0.66634191791872,-0.66634191737344,13.137306529391,0.080646570113024,-3.9138795831259e-05,-0.010806571452818,0.0042934092168202,-0.0042934092213036,0.010585916368096,-0.0021111299994928
44300,0.64132038323543,39.348429223985,9.6340658593286e-05,0.042937528775276,-0.37064810091394,0.7160534850496,-0.71605349380424,13.669464013328,0.074550592733899,-4.5293419396951e-05,-0.010664299059118,0.0043812100428337,-0.0043812100480775,0.01048179743315,-0.0017459454270562
44400,0.64419750420142,42.421474935745,8.4965407838431e-05,0.071583985330499,-0.36370350505002,0.79646961903814,-0.79646962692505,14.183840488965,0.069564877942199,-8.606418216533e-06,-0.010496109700943,0.0045332110108477,-0.004533211008422,0.01047240694053,-0.0016387073586529
44500,0.64730093379374,45.50191252384,7.0038093081966e-05,0.094709201299589,-0.35388083082468,0.79491767908393,-0.79491767233844,14.682053677607,0.064084174532029,-1.4748330342085e-05,-0.011027553421245,0.0046308413650316,-0.0046308413527657,0.010422767019824,-0.0019260867895152
44600,0.65059415791741,48.652597991505,5.935120006799e-05,0.11712025416101,-0.34325616677705,0.86276071363557,-0.86276070341079,15.172379215148,0.05884614307532,2.8838301802192e-06,-0.010632199779873,0.0047716528684864,-0.0047716528523457,0.010308018715126,-0.0013211813931376
44700,0.65400443318671,51.91739022014,4.4989743731625e-05,0.14700321616403,-0.33448328685923,0.89619801049844,-0.89619801948258,15.664868673415,0.051433926105325,0.0003022170521101,-0.010730059505109,0.004851868559044,-0.0048518685911547,0.01013913213003,-0.0014588811026643
44800,0.65742695741395,55.285285614579,3.5015981687722e-05,0.18788122632936,-0.322768789472,1.0106424722349,-1.0106424772625,16.156973565334,0.045324950871419,0.00060658098426588,-0.010798534425969,0.0048730338744598,-0.0048730338693959,0.0099188511978499,-0.0018185315038702
44900,0.66075464088324,58.757533169356,2.6638284127579e-05,0.23128626594638,-0.31677705885162,1.0748824719623,-1.0748824732704,16.646953355305,0.038399628429596,0.0008464659873905,-0.0106977689253,0.0049967060791655,-0.0049967060371514,0.0097032637977922,-0.0020446689863932
45000,0.66390396543786,62.284513159507,1.7320288953907e-05,0.28559482921543,-0.31880991156878,1.0757210583325,-1.0757210690835,17.128730075532,0.031833873099524,0.0010817800313139,-0.010785227638648,0.0049770783023589,-0.0049770782987766,0.0095108281709061,-0.0024752734685818
45100,0.66682447690352,65.805999649053,1.3105156111896e-05,0.37509388748425,-0.32081060542311,1.1948517383736,-1.1948517423736,17.600118160187,0.026250274559313,0.0012582322507975,-0.011412475125304,0.0050343185140766,-0.0050343185699681,0.0094040467158163,-0.00316792973886
45200,0.66949093071659,69.393469712554,7.2952459453547e-06,0.4957487459772,-0.31867835691001,1.2804923774529,-1.2804923828825,18.063713387988,0.019983300952222,0.0013235809577641,-0.010949313710512,0.0055603078511897,-0.0055603078737229,0.0091905565372353,-0.0043841482838952
45300,0.67188043637037,73.004952440455,4.2596535165257e-06,0.5845760658845,-0.31228493065817,1.3254564836164,-1.3254564881447,18.518926672852,0.013940967708709,0.0013131140639733,-0.010594475520114,0.0055710394366429,-0.0055710394385564,0.0089504702776232,-0.0041206802650398
45400,0.67396502706476,76.64095995451,1.3058763655037e-06,0.74639803637466,-0.31234721990315,1.4714736771942,-1.4714736846429,18.962320005849,0.0073293749191223,0.0012995108859389,-0.010552906560919,0.0054952990562319,-0.0054952990352252,0.0087551401636901,-0.004126632250016
45500,0.67572057860481,80.243173410527,6.1346351727568e-08,0.88939627694489,-0.31770884762529,1.6336875477854,-1.6336875586188,19.395802477998,0.0011897584597813,0.001292882316372,-0.010738424422979,0.0058595880844902,-0.0058595882203479,0.008576851556976,-0.0048005184500117
45600,0.67713306581063,83.934562206573,1.0454781609162e-08,1.0404613160365,-0.30945202501202,1.8402245424262,-1.8402245514483,19.829989181283,-0.0061413488172861,0.0011779532641584,-0.011360150627858,0.0061928396206709,-0.0061928395955537,0.0083176126713001,-0.0053223698195968
45700,0.67822163966172,87.692530656852,3.4099107289622e-07,1.2194323686608,-0.30362291317657,1.9672379902091,-1.9672379985279,20.260306742638,-0.047950335045381,0.0011061669820256,-0.010268414860447,0.0065804755038908,-0.0065804754942355,0.0080660669161712,-0.0059858017910182
45800,0.67904007607417,91.512097890992,1.3710724546556e-08,1.3743535278989,-0.29761802476942,2.146716127109,-2.1467161269774,20.686201000058,-0.080706885950527,0.00092549943604308,-0.010066721601107,0.0068364929381036,-0.0068364930022113,0.0077225231792658,-0.0063631976029738
45900,0.67965813849127,95.410260612628,1.6339958139293e-07,1.4937295292918,-0.30367630757129,2.2337880413335,-2.2337880540488,21.108984381307,-0.090109498009955,0.0012463129913986,-0.010264973577341,0.006801200204331,-0.0068012001296808,0.0071603056378502,-0.0066651324555661
46000,0.68012541074512,99.222715824008,2.022578580827e-08,1.7786260619357,-0.29446918874251,2.4384034291429,-2.4384034370844,21.519302223772,-0.09438345522386,0.0015286749215417,-0.0099708048615397,0.0069850910543904,-0.0069850910593535,0.0066008191153517,-0.0069329439817482
46100,0.68048684758841,102.9302420772,6.4910439179729e-08,1.8778419039838,-0.28675326182916,2.5398318722282,-2.5398318802176,21.912936222585,-0.10136824601919,0.002026123461135,-0.010814653706244,0.0069227845261271,-0.0069227845704885,0.0060149621808047,-0.0069802210882029
46200,0.68077891273832,106.8598900835,3.1877532868961e-08,2.0560284164287,-0.28280268853372,2.6568837420914,-2.656883767198,22.311360300965,-0.11704205723291,0.0024921562009233,-0.010322592230345,0.0070470737994782,-0.007047073790932,0.005155769158371,-0.0073762299056059
46300,0.68101928180471,110.94455648068,5.5932676113777e-08,2.3366073935657,-0.27358407524914,2.858523125001,-2.8585231319119,22.725208129157,-0.14372236632247,0.0025550820861136,-0.0092609792580911,0.007100679017397,-0.0071006789839048,0.0045105698265029,-0.0073681816185512
46400,0.68122097070094,114.88019552508,1.5026007883181e-07,2.475282936144,-0.27320593161778,2.9450104673514,-2.9450104758641,23.119742473277,-0.17271482877579,0.0021224786592654,-0.0093570867468692,0.0070534562350401,-0.0070534561908787,0.0040979398451067,-0.0074519590342304
46500,0.68139445539911,118.73732204751,7.1963876304959e-08,2.5347414422303,-0.26494883950878,3.0161341662321,-3.0161341897068,23.496380613559,-0.19503668359405,0.002401108590966,-0.0093555925931357,0.0070769290039997,-0.0070769290023417,0.0037406498312146,-0.0074104905506269
46600,0.68155713484576,122.67432122627,5.4426102018783e-08,2.8055668796251,-0.25640270682608,3.2169897814328,-3.2169898000311,23.872127417178,-0.23366390213457,0.0031345020259632,-0.0094398457119933,0.0070032871421125,-0.0070032871654718,0.0034476254421578,-0.0093248645373368
46700,0.68171659893644,126.84272673773,1.0593839928285e-08,3.0954306356537,-0.25573098779418,3.3574517376174,-3.3574517460598,24.269732876176,-0.27800337759192,0.0033558779966053,-0.0095508947438138,0.0071008972741782,-0.0071008972781366,0.0032942821292657,-0.010929946444583
46800,0.68187118386424,131.15702437773,0,3.2877631309444,-0.24783778764836,3.4419490019977,-3.4419490144663,24.667755659362,-0.318828381888,0.0035686591353647,-0.0098373662995902,0.0070733099623944,-0.0070733099620165,0.0032801318816688,-0.012457387004903
46900,0.68202368805197,135.57141640245,0,3.4972255438348,-0.24518061200532,3.5148669435751,-3.5148669477588,25.063993563586,-0.35762099243676,0.0035353707782114,-0.0091929411828755,0.0069926824120927,-0.0069926825021665,0.0034925599456324,-0.013912511560278
47000,0.68217983591886,139.9845824439,0,3.7655018922554,-0.23605375125401,3.6887419812423,-3.6887420151417,25.454989931277,-0.39476291026008,0.0038733111844553,-0.0089678449539329,0.0069439429228338,-0.0069439430351372,0.0036243931885659,-0.015398852704389
47100,0.68234089522969,144.32299931092,3.423092807017e-08,3.9336571324103,-0.23117945584237,3.8812763971499,-3.8812764198438,25.831821418003,-0.43165296557014,0.0042984412589232,-0.0089980536885001,0.0066213941692561,-0.0066213941521051,0.0035105261351474,-0.016769333415051
47200,0.68251320171958,148.30647915318,2.1588905450952e-08,4.2416780455019,-0.22898519016616,4.0646954053557,-4.0646954278081,26.180497524264,-0.47050062587302,0.0047336302937132,-0.0089390314760161,0.0066007296436888,-0.0066007296307973,0.0034649657206285,-0.018250278194292
47300,0.68269283692605,152.25174203133,3.2949821452163e-08,4.5955053997886,-0.2253351801256,4.2717710518149,-4.2717710756438,26.514846635544,-0.50859105537262,0.0045838397305353,-0.0090348393890401,0.006822785523916,-0.0068227855104311,0.0032642829679152,-0.019724960427171
47400,0.68287352126967,155.67472111268,9.5810250584526e-09,4.8514530157795,-0.23685125171361,4.4474473328819,-4.4474473539277,26.799841741814,-0.54404266578231,0.00466367433412,-0.0095583103065139,0.0066685478080698,-0.0066685477812218,0.0033410327888664,-0.021205409173662
47500,0.68306280684649,158.87233261841,8.6694645323871e-08,5.0296721329308,-0.24013543926444,4.5882052257166,-4.5882052384663,27.07013119303,-0.56857369538094,0.0047648764819358,-0.010258297220277,0.0064994337602075,-0.0064994336586253,0.0032522372828547,-0.022182930143376
47600,0.68325930757164,162.59338035314,3.797364710646e-08,5.2967388076444,-0.24999440989808,4.762635230018,-4.762635252707,27.345797952778,-0.5913834584716,0.0047497807885321,-0.0095952551253736,0.0068199887986551,-0.0068199886566387,0.0032688472469477,-0.02309887928461
47700,0.68346572598173,166.65218647609,1.6864737656644e-07,5.7166594536675,-0.26489384444916,4.9970849172968,-4.9970849330231,27.669691747309,-0.60611097971253,0.0059503301466317,-0.0094306541201745,0.0064292489275746,-0.0064292487321236,0.0028495000491077,-0.023693990471586
47800,0.68369219072868,170.56793484958,2.0876741061411e-07,6.1305662390076,-0.30073600241281,5.2015244308792,-5.2015244464664,27.984574845357,-0.61430643259403,0.0071687014703271,-0.010383245534212,0.0060072551327302,-0.0060072550832697,0.0028487929272905,-0.024005175160094
47900,0.68394453747257,174.43462229197,2.1000370739144e-06,6.4900201204546,-0.28886625259562,5.3660926503064,-5.3660926761306,28.2886549984,-0.62360623609728,0.0074361418163566,-0.0098824909479233,0.0059189211140414,-0.0059189208852484,0.0029046819063115,-0.024379325825238
48000,0.68420724974364,178.12152523067,3.0708298905634e-06,6.7704508670921,-0.28636205693873,5.4906600230042,-5.4906600618109,28.575009600848,-0.62556244145364,0.0082491675719005,-0.0097635804798839,0.0057110184994968,-0.0057110182427306,0.0027620626313763,-0.024415859432382
48100,0.68448031747959,181.79914967743,1.634654617885e-06,6.9804176706876,-0.25729975857068,5.6882325837318,-5.6882326249078,28.852272563739,-0.62367534981983,0.0085092931061244,-0.0092177157566263,0.0056094431125901,-0.005609443020769,0.002871582295566,-0.024321001901365
48200,0.68478593590535,185.87757236601,1.1751333787674e-06,7.372887780198,-0.25028301623976,5.9260807733049,-5.9260808159113,29.160409716119,-0.62008721901795,0.0091573509212627,-0.0087921174138399,0.0078714205754089,-0.0078714282736128,0.0029027747311707,-0.024227079252116
48300,0.68512915738116,189.72363471705,9.4309438341422e-07,7.9610906761819,-0.23007191998281,6.1551484220366,-6.1551484661181,29.460432577612,-0.6132979162946,0.010039651178303,-0.0086714020495716,0.0064636140379967,-0.0064636139697099,0.0029084332201605,-0.023899228037624
48400,0.685498918266,193.60665732192,1.3284924804003e-06,8.4669958765054,-0.21859837479373,6.3707203074031,-6.3707203527141,29.761737384317,-0.60200422495975,0.010259722383582,-0.009340227918942,0.0069753428957864,-0.0069753446107454,0.0031525099166516,-0.023387427828489
48500,0.68586616705904,197.75510612797,5.4084005260209e-07,8.8404799316398,-0.20995338883848,6.5710820388525,-6.5710820877762,30.07137018233,-0.58599683505162,0.010493901716871,-0.011494022027774,0.0070788509628219,-0.0070788511157396,0.0034547046695316,-0.022765276547688
48600,0.68621614486421,202.45837894952,5.9389385374961e-06,9.1238707629108,-0.19604511946942,6.7488205676158,-6.7488206191895,30.425326962193,-0.6020615463886,0.010232501216078,-0.01230988990574,0.0077726014851327,-0.0077726028509833,0.0034595555344889,-0.022070917972576
48700,0.68659031895566,206.90618939391,3.1212968835337e-05,9.3405523907981,-0.20193025520092,6.8937052388907,-6.8937052761909,30.759898592528,-0.6539099287718,0.010366912480895,-0.014922873319388,0.0073248155539456,-0.0073248171447833,0.0038156553582773,-0.021943821287678
48800,0.68695585608801,211.18268833094,4.617683659135e-05,9.5727423472105,-0.20858587071736,7.2127087676483,-7.212708821859,31.076914532093,-0.67823453892986,0.010693115618724,-0.01411787762237,0.011080150392674,-0.011080162476153,0.0040983031135403,-0.023133387341174
48900,0.68729849745746,215.29043258885,5.5078726472523e-05,10.26155422378,-0.23117694696495,7.5303438277261,-7.5303438838572,31.381449163809,-0.68694970671356,0.010370582830662,-0.016223446025103,0.011074690958092,-0.011074694461559,0.0040270370877932,-0.02401521416764
49000,0.68763989828731,219.2701949641,3.3770026234961e-05,10.982601288898,-0.20922529596949,7.8329404303852,-7.8329404866701,31.676014893314,-0.71421786332994,0.010173233436325,-0.018141888118261,0.0070489891983002,-0.0070489889816666,0.0041413539649471,-0.023520251704046
49100,0.68799682401843,223.28854825127,6.0586388991011e-05,11.707080195134,-0.23041785721858,8.1063176212867,-8.10631768411,31.961935971929,-0.72801019460401,0.010046077934995,-0.021046697578645,0.0084207665735312,-0.0084207651851546,0.0043885872717019,-0.024031425979099
49200,0.68841749027294,227.5573829367,2.9465280874156e-05,12.338122615492,-0.26539721108279,8.2556657146047,-8.2556657184129,32.267597622165,-0.70985671835764,0.0096147971453604,-0.013796750130222,0.0086987123340001,-0.0086987121656519,0.0052268550773209,-0.023837431112734
49300,0.68888700782577,232.16607467584,7.652490721791e-06,12.858286661831,-0.26669442991988,8.237585748097,-8.2375855954814,32.595835514012,-0.65338162567115,0.0095753445199222,-0.017554071759405,0.0067595226016295,-0.0067595260006834,0.0055129139313117,-0.022387255634402
49400,0.68935900148466,237.32568909472,3.1974921233388e-05,13.28846379222,-0.25579283390698,8.1106632059589,-8.1106629643182,32.904365299636,-0.63494016229042,0.0089939383450167,-0.015974956585345,0.0066396354796306,-0.0066396356201873,0.0053422802905526,-0.021617516030139
49500,0.68980040785795,242.33169357653,9.5791967834819e-06,13.963415363525,-0.38550388792167,8.0913104170155,-8.0913104945004,33.23246249523,-0.6335514118917,0.0089005177387989,-0.015677725599238,0.009211279832141,-0.0092112770796215,0.0055553676449121,-0.021889462480289
49600,0.69022006348568,247.17457053218,2.4993079125668e-05,14.873842425956,-0.47045232986651,8.3672992171066,-8.3672991969317,33.564556659249,-0.62491496876476,0.0097561327454994,-0.01604979707257,0.01127186552904,-0.011271864476757,0.0057325450474992,-0.021434590399707
49700,0.69066708094303,251.87232519479,6.4077409243484e-05,15.756472915395,-0.35401854065078,8.669246022801,-8.669245998611,33.883733824311,-0.6138707268706,0.0094805267611244,-0.013953733705295,0.010034223315697,-0.010034225234692,0.005891054472377,-0.021069991924549
49800,0.69113796650878,256.31171026127,3.5964320766587e-05,16.61659267375,-0.32498670603571,8.948699528903,-8.9486995075319,34.186296745135,-0.60764880286436,0.0087187811889299,-0.025959025430279,0.0075534819327566,-0.0075534843136228,0.0064573393465694,-0.021619821277479
49900,0.6916217087627,260.47187440953,1.2818907199268e-05,17.450025172082,-0.32041493881726,9.2103826915972,-9.2103826810262,34.476281188204,-0.60356719470177,0.0081736014701382,-0.016384634709137,0.0098921793442076,-0.0098921860379457,0.0064691428041869,-0.021096769185402
50000,0.69213079504981,264.58024356021,6.5348737526001e-05,18.243376463845,-0.25440591543645,9.4506797863752,-9.4506797886446,34.739219641348,-0.60636401889023,0.0081932563754338,-0.02963470923394,0.0072263644175624,-0.007226364276161,0.0067955691269011,-0.021280109597684
