time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39900,0.70423188947425,77.8878907093,4.484082635804e-09,19.035637926121,-0.26829995565938,2.3765455723278,-2.3765455718598,2.1347965280543,-0.2211394023283,0.0028818884781587,-0.01031258568324,0.0061401818636678,-0.0061401818142943,0.0018433868050319,-0.0078442914082904
40000,0.70436271794378,80.276017047046,2.1233381743082e-08,19.314979975105,-0.30073128843814,2.4856882471703,-2.4856882170702,2.3215364675983,-0.21324308104096,0.0030139253207128,-0.011553319134891,0.0060015125604959,-0.0060015125552624,0.0020680991262228,-0.0080810064420093
40100,0.70450197997221,82.783921628868,0,19.604327152145,-0.32958895844909,2.5652404441784,-2.5652404198194,2.4551390945661,-0.2152906049372,0.0028730359228642,-0.012623670484785,0.0058541999066115,-0.0058541998680299,0.0015124564922194,-0.0084819056036884
40200,0.70463857021941,85.359351601671,0,19.896964745589,-0.35512794606346,2.6073357993268,-2.6073357789699,2.6626545122364,-0.21797288911906,0.0029320349485686,-0.013592379539909,0.0056452735866269,-0.0056452735542672,0.0021567816539783,-0.0088014121576298
40300,0.7047798161872,87.89883453993,1.7502245536159e-09,20.187597360499,-0.37754665976037,2.7355018663406,-2.7355018549936,2.8708383621615,-0.22153176634991,0.0028801577150712,-0.014448173462321,0.0057170287154374,-0.0057170287845358,0.0030518777007407,-0.0081259156308121
40400,0.70493441069953,90.396658046906,2.7175600265467e-09,20.472234538063,-0.39684552658747,2.8418750941682,-2.8418750854222,3.0463846367865,-0.21991216412683,0.0029055455483318,-0.015192734920508,0.0057517600749349,-0.005751760113742,0.0040266430572766,-0.0090055637238989
40500,0.70509922561827,92.812096206094,7.1984599530938e-10,20.735749106523,-0.41486854841521,2.9339316336022,-2.933931627399,3.1739684675134,-0.22571874195351,0.0029230329929705,-0.015834244933974,0.0057465394349768,-0.0057465396394193,0.0041781779305245,-0.0079867059097687
40600,0.7052834897294,95.245664777494,6.3663593062889e-08,20.989947457206,-0.43263737403408,3.0687920265212,-3.0687919989326,3.3566013740635,-0.22572311864276,0.0031746035503423,-0.016532342913686,0.0057982565662834,-0.005798256593946,0.0039848140775562,-0.0082029690877126
40700,0.70546297812936,97.885221441403,4.0871339777055e-07,21.268933731699,-0.45051559926881,3.1800531742577,-3.1800531564103,3.56756653673,-0.23356205965065,0.003380219494473,-0.017258228859612,0.0055405726127671,-0.0055405726177441,0.0034243975493078,-0.0080943444830284
40800,0.70563062255293,100.56419672815,4.4654293356692e-08,21.55072025964,-0.46360464949011,3.2580016177133,-3.2580015982958,3.7453809093639,-0.23515151354408,0.0035760935287394,-0.01775404030679,0.0052371157363546,-0.0052371157521826,0.0035242137401318,-0.0084604872914935
40900,0.70579690675978,103.3223034727,1.875490647526e-08,21.832615155614,-0.4683156370765,3.3185486341841,-3.3185486448394,3.9522493439612,-0.24827338424627,0.0034192800909749,-0.017953825291918,0.0051068721569101,-0.0051068722023773,0.0035975048968883,-0.0085761572027277
41000,0.70596025751505,106.01271785771,3.8856572445622e-07,22.111447984913,-0.46854320071973,3.468737676636,-3.4687376889665,4.260595859481,-0.25410371443256,0.0033051481165985,-0.017975755973381,0.0048777245828809,-0.004877724629248,0.0036836889806207,-0.0089148482291076
41100,0.7061329358108,108.73682426172,1.9848779602304e-07,22.385617715168,-0.46706199178883,3.6044457055087,-3.6044457219857,4.5495021286239,-0.25630487877716,0.0030081448224017,-0.017928608751734,0.0048253387032334,-0.0048253387902051,0.0042951941555556,-0.0086568268125554
41200,0.70631728136006,111.50414112521,5.1642020636147e-07,22.653818508318,-0.46421105462373,3.7281713168771,-3.7281713293663,4.8084473963038,-0.24765915048866,0.0027815219605102,-0.017868188947977,0.0047625794332973,-0.0047625875061588,0.0052517019757152,-0.008507931147708
41300,0.70651601482069,114.30588229256,2.882379637087e-07,22.916254169343,-0.45234663303697,3.8350887865506,-3.8350887823922,5.0372626927622,-0.24450079897665,0.0026071276520884,-0.017359711274205,0.0043911762566768,-0.0043911763114199,0.005427587263771,-0.0081900285509216
41400,0.7067522094287,117.16660895591,1.3650119066384e-06,23.183765907773,-0.44281896905863,3.950294645516,-3.9502946367676,5.2619985536453,-0.22256402988286,0.0025352430369517,-0.017043717939795,0.0043005971670407,-0.0043005974186304,0.0059154461352348,-0.0074047311446897
41500,0.70701469299678,120.12313243427,3.3698141371663e-06,23.465467922913,-0.43136733894872,4.0470422123856,-4.047042206006,5.5064340806128,-0.20729207873466,0.0025689803312956,-0.016584361297457,0.0042922980040939,-0.004292298137924,0.0066029907938832,-0.0071408623691731
41600,0.70731084476428,123.36030444004,3.2288552055568e-06,23.763334589326,-0.4177456785478,4.1317778923418,-4.1317778942441,5.7280456172455,-0.19434483922067,0.0028590849625648,-0.016109706503957,0.0055259267870516,-0.0055259302373876,0.0072649375684553,-0.0076556922048966
41700,0.70763692704126,126.51378820574,1.2244658762922e-06,24.058966178047,-0.40142818933421,4.2137773077746,-4.2137773135516,5.906676087027,-0.20409756013009,0.0029079974170082,-0.015430076825685,0.0052684251031377,-0.0052684419800972,0.0070105550085965,-0.0070833806079662
41800,0.70796953400182,129.62299159312,1.1441210037052e-06,24.35223969681,-0.40542813922585,4.2932043462959,-4.2932043501851,6.0438214677277,-0.20525002372486,0.00307858747855,-0.014883761107258,0.0042563877011665,-0.0042563880738321,0.0075815749396046,-0.0070843637801085
41900,0.70829612249494,132.80508306503,1.4949207652823e-06,24.643331583029,-0.39464154827146,4.3597118746907,-4.3597118729168,6.1924864486723,-0.18940134302291,0.0035287613988118,-0.014442114544869,0.0044022664767624,-0.0044022719378885,0.0079954487640439,-0.0087276341182373
42000,0.70865237917936,135.99584331173,3.4348551311202e-06,24.930918213081,-0.38439527015093,4.4070948051164,-4.4070948073714,6.906124040768,-0.19079529053044,0.003756571716308,-0.01373056799292,0.0054037101690398,-0.005403712902718,0.0076393605667024,-0.0096362051345273
42100,0.70902934917648,139.15234576086,2.8002120471905e-06,25.216008839178,-0.35099705074237,4.5606441476458,-4.5606441846748,7.470568000576,-0.17173711872599,0.0038365609337771,-0.013321265122616,0.0072220772479709,-0.0072220771964757,0.0080237273348909,-0.010741600666084
42200,0.70940171215009,142.39000409734,2.6546693594264e-06,25.500891538518,-0.33908651298737,4.7356937506697,-4.7356937945548,7.9341288418171,-0.17513561740401,0.0038260929138047,-0.012823941237896,0.0052822032733143,-0.005282202924228,0.008484730315953,-0.0098393550099466
42300,0.70979013854296,145.7211243268,1.499649860007e-05,25.785572438478,-0.40948220208959,4.9012381084188,-4.9012381371273,8.2227057518428,-0.17447308124523,0.0041161627210257,-0.013680453939077,0.0088925142594,-0.0088925153387277,0.0082758050569577,-0.0090615555026023
42400,0.71019834732905,149.03876109736,1.7784710020845e-05,26.068707116471,-0.39798412633285,5.0509550463784,-5.0509550610702,8.4711181803544,-0.17462762657849,0.0045636968119409,-0.013060268519935,0.0053123112225812,-0.0053123051737946,0.0084152216866085,-0.0096882908387051
42500,0.71061199630229,152.37713234826,2.216374873778e-05,26.350578041401,-0.35513638838502,5.1979804781656,-5.1979804945737,8.7397281815957,-0.13629894161297,0.0050140663224831,-0.012271420471753,0.0053340996781409,-0.0053340998723176,0.0081503520287401,-0.011313907656492
42600,0.71099062900205,155.84061170033,2.266307342812e-05,26.631638237425,-0.30211009187629,5.3401195075893,-5.3401195278604,9.0144379117002,-0.15815042554816,0.0048140396165352,-0.010712266926325,0.0053197796838825,-0.0053197797011194,0.0081994963625401,-0.010645213855053
42700,0.7113271169405,159.35491466354,2.3881480695316e-05,26.912305651065,-0.3061809378617,5.4755755639873,-5.4755756049982,9.2529672112598,-0.22303989396107,0.0050562557105859,-0.010258075081842,0.0070159149334814,-0.0070159178799696,0.0081333424804831,-0.011040962201159
42800,0.71165075784924,162.84590344343,3.1546553588709e-05,27.19245941511,-0.30928210593819,5.605054010176,-5.6050540651293,9.612414409367,-0.27750529557624,0.0052716328680322,-0.013031978701375,0.0075303454742313,-0.007530343730887,0.0073279775972009,-0.012146418142104
42900,0.71200733140731,166.35473945527,2.9576654918168e-05,27.472427543954,-0.31012595226873,5.7273540921562,-5.7273541286965,10.132596814871,-0.37616729381212,0.0052608829612509,-0.01248056208705,0.0078283302300274,-0.0078283318711621,0.0078821219795396,-0.013860593337325
43000,0.71240031099885,169.92233501226,2.5674956135782e-05,27.753270356078,-0.3031536766217,5.8339671232119,-5.833967158647,10.655331143585,-0.26009496187369,0.0058134453504044,-0.01526964041124,0.0052002859786351,-0.0052002855104298,0.0082554644902443,-0.01198676987605
43100,0.71281418816889,173.50256763815,2.1107372728525e-05,28.035094719692,-0.45028349170195,5.8804104798854,-5.8804105555346,11.175759884344,-0.19271358056491,0.0064992044989935,-0.016305354020777,0.0046681347440221,-0.0046681361551211,0.0090641928886302,-0.0087864292963395
43200,0.71324462930846,177.04172363689,2.0730207500288e-05,28.318189354155,-0.39970442609026,5.8237961113659,-5.8237962940845,11.691338763043,-0.23030535908553,0.0058107306035039,-0.014859998809445,0.0054915246956324,-0.0054915248119957,0.0087184579867558,-0.010361699909822
43300,0.71369501955024,180.52033559076,2.0397462558335e-05,28.602850334109,-0.36953518225591,5.8814613393137,-5.8814613420051,12.193560609063,-0.49983500853927,0.005719957418778,-0.012830207648183,0.0069841086892992,-0.0069840947347033,0.0076453872775469,-0.020880129562561
43400,0.7141793337404,184.21739452948,1.7918796804381e-05,28.88943102029,-0.3886547352781,5.9978227033863,-5.997822719701,12.693285478127,-0.42052738775509,0.0056463460805672,-0.013341699819084,0.0065982539694442,-0.0065982559967598,0.0073454829022911,-0.014644271470418
43500,0.71470312360471,188.28639767961,7.450662659466e-06,29.179189139346,-0.37207378053687,6.082215165788,-6.0822151794163,13.194285451694,-0.33932676918472,0.0057938336986979,-0.011807375135178,0.007547443955767,-0.007547448892761,0.0077495573035978,-0.014856819397921
43600,0.71523261491024,192.42751682867,9.4725524830403e-06,29.470492804261,-0.37744138210158,6.1419051580531,-6.1419051732788,13.692875807127,-0.32895703347006,0.0059862274800585,-0.013424441091908,0.008405085375246,-0.0084050817034833,0.0074697117099785,-0.0149809865096
43700,0.71571387888003,196.61845813491,8.6535301010702e-06,29.760486022594,-0.38384456116003,6.1825334219314,-6.182533425887,14.182011049046,-0.40067813028527,0.0052650598150584,-0.012311065517045,0.0059284831454209,-0.0059284734012149,0.0075595384363042,-0.01397963789954
43800,0.7161483483403,200.8600388431,1.2897724211418e-05,30.0487717577,-0.38856239029324,6.2595629862208,-6.2595628523072,14.656491634637,-0.34948175574434,0.005417475114854,-0.01270189539275,0.005467162108743,-0.0054671636522101,0.0072713768187852,-0.011841299398299
43900,0.71659762415596,205.1042741851,1.3058975082109e-05,30.336564591544,-0.39803868263026,6.3724146265602,-6.3724145088352,15.110498421783,-0.28334658132538,0.0053689760222279,-0.012851103442343,0.004915781431563,-0.0049157818574041,0.0058077329359671,-0.010505397287247
44000,0.71706548412659,209.30447826999,3.1097734008459e-06,30.628334743049,-0.38820705975413,6.4618003848656,-6.4618003077279,15.542837364201,-0.21847965090596,0.0056012800733665,-0.012899928049525,0.0059025520592427,-0.005902564125259,0.0057265998303349,-0.013970950888096
44100,0.71755091268725,213.46265359537,1.0209560498718e-06,30.925177363354,-0.36040921912037,6.5315722761719,-6.531572248231,15.950711951301,-0.21450341992477,0.0058789586819492,-0.012687489181214,0.0059026988217027,-0.0059027024967989,0.0054435689482895,-0.0078245737483689
44200,0.71804674756735,217.48903220986,7.3941188617346e-07,31.209893079783,-0.35929711513406,6.5872377706954,-6.5872377692979,16.342219457782,-0.13936964251912,0.0057239057091454,-0.013016247455345,0.0079608740526617,-0.007960875962471,0.0055962386664318,-0.008898613954842
44300,0.71852985215891,220.76881633159,0,31.432544385107,-0.38021197995564,6.6291465770093,-6.629146592727,16.72146818806,-0.19717381061566,0.0055121129621098,-0.015267105511981,0.0082039664485022,-0.0082039650239924,0.0057039642672318,-0.014803069143341
44400,0.71900447216574,222.26221618007,6.3750655969727e-08,31.556178660595,-0.41124604626955,6.6562246172357,-6.6562246444979,17.082143397073,-0.1995227726033,0.0052998059078547,-0.014973342519925,0.0078643451251001,-0.0078643323530552,0.0051479413053422,-0.011371959911987
44500,0.71947595842359,224.02853048672,1.3063800476479e-07,31.724001789916,-0.44621438732332,6.6693334222689,-6.6693334669834,17.410842411086,-0.24006027794158,0.005956776089087,-0.016263664205578,0.0054343990081234,-0.0054344015004674,0.0051047961287342,-0.0096627841499002
44600,0.71993882088524,225.51340995305,1.0086417740667e-07,31.826105019817,-0.47324628679277,6.6704438026852,-6.6704438630477,17.706244948131,-0.23985783523043,0.0056919372335522,-0.01755209836166,0.0068891198667537,-0.0068891215909342,0.0047609673562555,-0.011154817491778
44700,0.72039595542771,226.35383793664,1.0611264934893e-07,31.886421363687,-0.49147340032488,6.6677660030373,-6.667766070975,17.979459084432,-0.17038264564979,0.0053905975719004,-0.018331551800247,0.0076491384728113,-0.0076491419451233,0.004688788445136,-0.010050205865056
44800,0.72084024365182,226.77422700574,8.1757661848998e-08,31.907664499441,-0.49892154507126,6.6698909658138,-6.6698910389371,18.328855439551,-0.18950853841963,0.0049181206940387,-0.018306963724996,0.007231177367168,-0.0072311869304967,0.0047352758865523,-0.011083144450655
44900,0.72127702863518,226.71901269889,2.2007322736687e-07,31.885370056863,-0.48627023505552,6.6813110659716,-6.681311138278,18.918969692775,-0.17034516792888,0.0045060567129899,-0.017641260169136,0.0071543392394979,-0.0071543637771563,0.0040284790183402,-0.008570045504572
45000,0.72170480146964,225.96292380953,0,31.844243963556,-0.47852794970108,6.705887721412,-6.7058877947343,19.504853366083,-0.23503715849655,0.0042256877843835,-0.017249577721389,0.0062874611098033,-0.0062874779997679,0.0036424939902531,-0.011441055859906
45100,0.72211795598747,224.7032834593,5.4549204132076e-07,31.786540503768,-0.4809727098971,6.7418201206242,-6.7418201822429,20.085395703565,-0.14184362944809,0.0038001867757245,-0.017853755777065,0.0081484292330705,-0.0081484434545814,0.003833155256605,-0.013554806965643
45200,0.7225103777921,223.7783373842,2.3204540832623e-06,31.692205548234,-0.48737737722418,6.8514716661009,-6.851471502926,20.659068550281,-0.13768226391162,0.00372015317921,-0.018132475748604,0.0074112221904514,-0.0074112750181602,0.0032635761394416,-0.010065223107059
45300,0.72288705503461,223.73685021635,1.1207871632657e-06,31.554778157243,-0.50609007613782,6.9689175835391,-6.968917430844,21.220816778803,-0.1819351898344,0.0037991957040333,-0.018634416444927,0.0072152189261516,-0.0072152170458595,0.0035102529080559,-0.0097639734853337
45400,0.72325103415723,223.37668416174,9.1943830165774e-07,31.437902682187,-0.524355561023,7.0774243632345,-7.0774242317083,21.763346214157,-0.19730504357485,0.0029709085357081,-0.019445159049596,0.0076586233434618,-0.0076586550932463,0.0039226678799354,-0.010033887816104
45500,0.7236000415079,222.59816533542,2.6529379896992e-06,31.369773593461,-0.54044738601887,7.1654861199662,-7.1654860205626,22.281495022554,-0.13708266504633,0.0022743420703422,-0.019713419196027,0.0071996903538378,-0.0071997073773526,0.0036486310527574,-0.0083953074246107
45600,0.72394680747156,221.14428853703,9.7605426479076e-06,31.256542372807,-0.57073981321924,7.2259164109724,-7.225916337943,22.774573744465,-0.14516134347567,0.0023783896785185,-0.024692850357857,0.0078306066725272,-0.0078306094060469,0.0034834771297641,-0.016697212179798
45700,0.72430194272454,218.8775448421,4.1253889805967e-06,31.084863741372,-0.58556397395882,7.2589739124771,-7.2589738170706,23.245711373788,-0.15240394707994,0.0024849387905234,-0.021180086827518,0.007051722739441,-0.0070517447246284,0.003918908358528,-0.013374052818713
45800,0.72464868732268,216.03343205019,2.1557880152221e-07,30.867989861516,-0.58070230076773,7.2725195186148,-7.2725193924347,23.700420074028,-0.13315667376336,0.0022455010660376,-0.020863641359953,0.0058802046169961,-0.0058802027886907,0.004447481637937,-0.013341702181943
45900,0.72498705385044,212.6855411731,3.126348352088e-06,30.6035526934,-0.57726905778164,7.2746680296227,-7.2746678959465,24.144401226945,-0.13584951336555,0.0022360134799095,-0.020640608725355,0.0062055537590468,-0.0062055550541784,0.0039852592383758,-0.010573285194995
46000,0.72531908395,208.65368736841,4.9704739645129e-06,30.291081478571,-0.58762973132504,7.2731681498549,-7.2731680894782,24.580795022953,-0.12282789742922,0.0019246451660179,-0.020992188593664,0.0077767859421918,-0.0077767875071466,0.0041948602657817,-0.010563259916185
46100,0.7256362825339,203.94021844275,3.8858464944271e-06,29.947286358862,-0.6048076396961,7.2711240399246,-7.2711240981238,25.009370719559,-0.10680069564162,0.002287763354015,-0.027597774121238,0.0080571701199297,-0.0080571721503822,0.0037555904947096,-0.017674736975412
46200,0.72593599617398,198.89244168558,2.1354778807119e-06,29.571063226678,-0.63081921678477,7.2681790746928,-7.268179178345,25.428892899088,-0.11472282878298,0.0027275977249732,-0.02219970238269,0.0092728777352501,-0.0092728815669379,0.0035830887524903,-0.01541579246611
46300,0.72622168747929,193.47862011672,9.5984656006045e-06,29.226637834825,-0.64756110527674,7.2601293634612,-7.2601294862266,25.840621758951,-0.11643083164822,0.0020305381398968,-0.022999466878274,0.0080529612379871,-0.0080529643812164,0.0038535903649752,-0.013608037712097
46400,0.72648086648682,193.69328350329,3.5473948743788e-06,28.855957241608,-0.6502833290011,7.239373255398,-7.2393733928083,26.37550362825,-0.12171066016766,0.001991119434902,-0.023101974442257,0.0065224945589696,-0.0065224928095749,0.0041324036418249,-0.010365567715778
46500,0.72673159317214,198.26272631801,5.73544552119e-06,28.628190918949,-0.64494468988857,7.2039057173833,-7.2039058392223,26.919817257994,-0.12825545775405,0.0027512301607322,-0.022964193051256,0.0073576879298442,-0.0073576786763012,0.0038866005257329,-0.0078564548203949
46600,0.72698577446539,202.7629771274,2.0517817687339e-06,28.383089894856,-0.63308391964843,7.1549833692899,-7.1549834152921,27.465523890883,-0.096581125826056,0.0026026635050635,-0.025321019964949,0.011042410545953,-0.011042395373421,0.0037613169075454,-0.016873464122539
46700,0.72725582777723,207.26522572022,4.2883891369543e-06,28.008993537823,-0.63342990584485,7.0913297406595,-7.0913296815121,28.012384334419,-0.11586320871606,0.002440830088071,-0.024324988192614,0.0098958298734009,-0.0098958348280303,0.0039379195936996,-0.020132015935919
46800,0.72755375462772,211.78834563386,7.1177129100737e-06,28.014224466984,-0.64418429585602,7.0073916464495,-7.0073915004675,28.559944202332,-0.09873938873947,0.0025022352942854,-0.02280474289555,0.0085224060853872,-0.008522405013877,0.0041592053568294,-0.0092277126262878
46900,0.72787102543108,216.36714558309,7.5248339496106e-06,27.897093586129,-0.65572407359685,6.8979226904661,-6.8979225243583,29.10692047884,-0.088043657670484,0.0028576127094878,-0.023132286336576,0.0068799729177984,-0.0068799652690316,0.003853475720132,-0.0066726540711498
47000,0.72819739755889,221.04482015585,3.3154558449464e-07,27.634629998021,-0.653070764528,6.9864285798199,-6.9864289531435,29.650825074528,-0.13124442313688,0.0026056844801613,-0.026998058968539,0.0068019162689439,-0.0068019237508917,0.0045931951408525,-0.017182673041065
47100,0.72851746137187,225.8546539889,2.036914021407e-06,27.219332891206,-0.65609846115006,7.0971719375228,-7.0971723687533,30.188004168877,-0.16286546502535,0.0030644128750158,-0.023970057035536,0.0081917727189666,-0.0081917668912034,0.004529246636935,-0.019416250427499
47200,0.72884137417528,230.79586810569,8.1842046890586e-07,27.221013880317,-0.65710677406518,7.3017934964934,-7.3017962869748,30.715147246825,-0.22888390018896,0.0033935543813381,-0.022940614605051,0.0077383666088407,-0.0077383569797951,0.0043878519126413,-0.0086735880188917
47300,0.72917040520897,235.83262247137,7.7467163104371e-07,27.118630083875,-0.65771809413696,7.4834405685972,-7.4834426900169,31.230794860145,-0.16894779961219,0.0036444665021536,-0.024608252911692,0.0055551413128299,-0.0055551402060807,0.0040824473385297,-0.0092643462726317
47400,0.72953711439329,240.95469665486,3.9932262897184e-07,26.885779079942,-0.65648021473406,7.6142213421776,-7.6142228535901,31.735354257138,-0.14863190051505,0.0042169804262911,-0.023555529146798,0.0081036373874208,-0.0081036427783597,0.0053777630753524,-0.017599599503039
47500,0.72990894424817,246.19748809446,9.9158260766272e-09,26.517897060123,-0.67787281784226,7.7085682894517,-7.7085691280243,32.230195682735,-0.16983819357537,0.003941854492102,-0.023826690850968,0.011354008873284,-0.011354022900171,0.0047661847058197,-0.017463849621735
47600,0.73026661995898,251.59349030597,3.9858400455972e-08,26.444581468137,-0.69029004032741,7.7783525420854,-7.7783522405017,32.71673452664,-0.16194648665895,0.0033120324320114,-0.024016098974141,0.011385461631358,-0.011385475073208,0.0046365391122341,-0.018761710374998
47700,0.7306258331233,257.13281239506,2.4919562588439e-09,26.367825077283,-0.69270235469302,7.8321359157186,-7.8321338228034,33.196002963646,-0.11867428849085,0.0032645283570141,-0.023721772174045,0.0083313278503771,-0.0083313313869997,0.0032196617246161,-0.008257278958814
47800,0.73100458789363,265.06305911418,4.3353305770767e-07,26.180410925394,-0.71378158417142,7.8705557820025,-7.8705553474628,33.668892218858,-0.18096416177531,0.0034332009894351,-0.023874688327592,0.0065319630921642,-0.0065319585398315,0.0032564564258398,-0.0099027466987826
47900,0.73139487291363,273.02926841874,9.7140079103614e-08,25.875896766155,-0.67763207021648,7.8923447707892,-7.8923473771732,34.135877388691,-0.20597162730688,0.003501376030946,-0.025555894619611,0.0060875909837873,-0.0060876012363656,0.0031192925204908,-0.010791179050342
48000,0.73179187400607,281.16420530342,0,25.66037458354,-0.72968086760767,7.8999387803366,-7.8999438001313,34.597323329581,-0.16726128832514,0.0042863874828984,-0.025459091257316,0.0058848648748982,-0.0058848563309315,0.0031074940929902,-0.011209362441296
48100,0.73219772949665,289.5148554399,2.6495465118947e-08,25.594641689414,-0.72994542761322,7.906306686635,-7.9063133759979,35.053591772703,-0.23621525614669,0.0043504244521773,-0.026177474908435,0.0057071312103223,-0.0057071636219152,0.0032742011390971,-0.0089762753901267
48200,0.73260065031367,297.99490297139,3.5607667023017e-08,25.438625819253,-0.72496270791958,7.9315220481302,-7.9315303608311,35.504582792815,-0.12529535564186,0.0043010037892844,-0.025315933244654,0.0053159987944642,-0.0053160015241136,0.0035463966383428,-0.0083258954850373
48300,0.73299974979669,306.41241048557,4.7955580394847e-08,25.205997468995,-0.72329824666159,7.9905526660175,-7.9905634409536,35.949770671076,-0.22504633370658,0.0045273217147526,-0.02582399869692,0.0058507898780882,-0.0058507846653586,0.0034678908637545,-0.011751458255015
48400,0.73338865922416,314.53743455158,0,25.002795711655,-0.74884082723805,8.0881777988804,-8.0881918110111,36.388427130249,-0.13770919354758,0.0042261739269515,-0.026632220846546,0.0060578861382585,-0.0060579130461125,0.0032576153981318,-0.011387879348614
48500,0.73378471509506,322.23115360641,6.0091909383327e-08,25.043278404649,-0.78160687246238,8.2176891749142,-8.2177068586966,36.820066863652,-0.13819584618331,0.0045739500887792,-0.027651069082587,0.0053860703773642,-0.0053860620464684,0.0033090496350804,-0.0074984378071396
48600,0.7341877651506,329.47850608523,5.9244742974147e-09,24.991157915949,-0.80428520764396,8.3617715433551,-8.3617927550968,37.244935943003,-0.19233878364243,0.0048801991386625,-0.028448862370897,0.0062862920133853,-0.0062862879374033,0.0028911004600233,-0.0072395332549771
48700,0.73459293641501,336.3662978967,0,24.852561810384,-0.82189179544262,8.5029739283634,-8.5029986735107,37.663976715086,-0.16084600376019,0.0051565419999526,-0.029042416519438,0.0064723924083831,-0.0064724250616463,0.0028927172220965,-0.013518000107853
48800,0.73499085440445,343.04681612966,5.9009655830714e-08,24.648666156816,-0.82879231280927,8.6116209435953,-8.611648012172,38.078586547682,-0.16759057273458,0.0048379907241328,-0.029248866633417,0.010372234773058,-0.010372475068291,0.0029824384994762,-0.008413894386788
48900,0.73540453176778,349.65635969594,4.6189886012564e-08,24.387498190043,-0.8207582549156,8.6495538965752,-8.6495799677152,38.489960690262,-0.277613241563,0.0056950166905326,-0.028847940795425,0.013909357794617,-0.013909631120733,0.0026926744352167,-0.010397241070354
49000,0.73580647992038,356.18926438717,1.8775171333632e-07,24.169833112774,-0.82344288659877,8.5929341833571,-8.5929553000279,38.898544662551,-0.15643970462709,0.0060547143787413,-0.028812461613979,0.014915527064927,-0.014915679059366,0.0024683191444365,-0.010330560864133
49100,0.73618905745407,362.53405734699,5.5769522423405e-08,24.225438346556,-0.82371751922828,8.4422198790259,-8.442231090751,39.304449363578,-0.16491660882289,0.0053828524528475,-0.028749450855341,0.013200788648021,-0.013200794749392,0.002557612037278,-0.0088534973215673
49200,0.73655330971856,368.62222855737,3.4030092500825e-07,24.199110189797,-0.82078964145876,8.2170448709706,-8.2170421879074,39.707608548757,-0.17630590138741,0.0051236553595258,-0.028581205275036,0.0092516215694344,-0.0092516497480874,0.0022949807827285,-0.0099215575615593
49300,0.73689741491135,374.471888414,1.3471362157223e-06,24.084342943158,-0.82475465836613,8.0700893932744,-8.0700885938082,40.107582661827,-0.16397989057166,0.0048548581248639,-0.028721338916209,0.0062907176074236,-0.0062907104982927,0.0022824641544512,-0.0061501372710731
49400,0.73722349625364,380.2105444317,3.1463041165907e-07,23.908848634485,-0.83241219469966,8.2412973812014,-8.2412970508401,40.503864648353,-0.16223956080814,0.0047331420613234,-0.028904258436925,0.0066561680780633,-0.0066561546209194,0.0025783862997578,-0.0080280662232658
49500,0.73754872874425,386.0767277238,4.1569199551099e-07,23.691290499415,-0.85323733906431,8.3698540915385,-8.369853311647,40.896526131229,-0.16668358471912,0.0054147158698895,-0.029240156622102,0.0073623085809528,-0.0073623718457331,0.0023998452082116,-0.0056270852950786
49600,0.73788704898296,392.37674780926,1.6774232952749e-06,23.429441849797,-0.85003570036448,8.4596114557298,-8.4596090296759,41.286605014378,-0.16168818429668,0.0054271201469392,-0.029436647988111,0.0068889469992669,-0.0068889529891132,0.0027099765052167,-0.0054386964836327
49700,0.7382292499979,399.35940284172,2.0948860181148e-06,23.134237330723,-0.87047194574364,8.5227013077519,-8.5226994472787,41.675601152101,-0.15835783120535,0.0054226572896605,-0.029994379003154,0.0062628708159505,-0.0062628893768578,0.0025633309460024,-0.00567710411253
49800,0.73858096819473,407.06599728447,5.7318923997578e-08,22.820887133573,-0.90281967893922,8.5719165102522,-8.5719152726138,42.064123654205,-0.27134222654658,0.0054636178549169,-0.031020144324432,0.0086786944841099,-0.0086785881686531,0.0025207820883879,-0.0097543844248269
49900,0.73895401165255,415.36458054398,1.3785663821755e-06,22.674444899517,-0.92961568962769,8.6158597686323,-8.6158591557953,42.451754517921,-0.26737854421703,0.0050497549900124,-0.031788220314789,0.0091151924454937,-0.0091155664602878,0.0023450183117761,-0.011187042504396
50000,0.73933490092283,424.04278666206,5.6321101858116e-08,22.705272726202,-0.91607565698274,8.6570337217556,-8.6570339836617,42.837739720696,-0.17095564838794,0.0056109542456582,-0.031331621840796,0.0070901511442244,-0.0070906837372853,0.0025060861608867,-0.010745779371304
