time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37800,0.0037507111000944,1.3904698940365e-05,3.0430547064891e-10,0.18429794329182,-0.18585033640565,0.28686797023218,-0.21332611230235,0.20288153063351,-0.20175612972739,2.6978590123369e-05,-2.5106080889438e-05,9.6604160195928e-05,-7.2022470810255e-05,0.00014005217698237,-0.0001389405628773
37900,0.0037530550830813,1.3926566074781e-05,5.5462972306059e-10,0.18389676084887,-0.18501221796991,0.28709108686991,-0.21242649564931,0.20202143899004,-0.2013506446155,2.7038423907795e-05,-2.5232302330627e-05,9.6678812830199e-05,-7.1718112211855e-05,0.00013989745943208,-0.00013878590131446
38000,0.0037553535066983,1.3941919010167e-05,5.4083754600013e-10,0.18337355883747,-0.18411039253313,0.28724377348932,-0.20952703658065,0.20165346869255,-0.20078801622761,2.7101140282091e-05,-2.5440261085385e-05,9.6729761647576e-05,-7.0738672002337e-05,0.00013952391163588,-0.00013843563198628
38100,0.0037576133790676,1.3948579680526e-05,2.9932301422892e-09,0.18273329093186,-0.18354911909143,0.28730015302424,-0.20484211711861,0.20112975485402,-0.20006437603365,2.7212822105642e-05,-2.5625384596805e-05,9.6748289863376e-05,-6.9156542126383e-05,0.00013894721801039,-0.00013785271113389
38200,0.0037598417513497,1.3943422941844e-05,1.2511494234934e-09,0.18198030769434,-0.18301508661501,0.28724121060467,-0.19931077132976,0.20045901989866,-0.19918198920119,2.736596457689e-05,-2.5779877569589e-05,9.6728009828695e-05,-6.7293151825778e-05,0.00013816788489206,-0.00013702947584708
38300,0.0037620469632551,1.3924999960649e-05,1.5637057212952e-09,0.18112034357084,-0.18238673140281,0.2870655305769,-0.19351167730934,0.19965497650136,-0.19815272406396,2.7540923286941e-05,-2.588513303888e-05,9.6668461263601e-05,-6.5335005287108e-05,0.00013718600453961,-0.00013599482672767
38400,0.0037642381417765,1.3910355161969e-05,1.5767068613189e-09,0.18016682483316,-0.18167517230997,0.28694284950277,-0.18617440724988,0.19873634204653,-0.19699507563474,2.7713134750959e-05,-2.5932398900661e-05,9.6626311091797e-05,-6.2857610072304e-05,0.00013603856611571,-0.00013477562459805
38500,0.0037664257143973,1.3914659065806e-05,1.796218232942e-11,0.17913950910536,-0.1808885665972,0.28698666449242,-0.18469475356796,0.19772481295196,-0.19572941830365,2.7836804514421e-05,-2.5941045558706e-05,9.6640539145046e-05,-6.2359426152279e-05,0.00013478762600962,-0.00013338135115562
38600,0.0037686194040731,1.3920870199013e-05,7.6113190161144e-11,0.17805423023426,-0.18004089736934,0.28703265233992,-0.19003147937514,0.19664244805982,-0.19437837652112,2.7915154593814e-05,-2.5947288549301e-05,9.6655493791569e-05,-6.4160553534324e-05,0.00013347324722341,-0.00013184748431697
38700,0.0037708236261585,1.3979406414153e-05,1.274601457111e-09,0.1769189749323,-0.1791495152956,0.28763176381339,-0.19646512022762,0.1955104919777,-0.19296719221472,2.7979248557865e-05,-2.5963849823465e-05,9.6856746360782e-05,-6.6333549134358e-05,0.00013211829965906,-0.00013162974565218
38800,0.0037730383176026,1.4036538406424e-05,7.1343785538062e-10,0.17644533394719,-0.17822288385612,0.28823423853549,-0.2051881820937,0.19434837901513,-0.19232279430724,2.8039009791808e-05,-2.5967345954982e-05,9.7058999342558e-05,-6.9277713177293e-05,0.00013170445216186,-0.00013253569658537
38900,0.0037752617971358,1.4086738983319e-05,1.0930731388214e-09,0.17625385643835,-0.17729937197164,0.28875764686916,-0.21348229657102,0.19385486222603,-0.19224992136376,2.8122542977332e-05,-2.5984452448307e-05,9.7234629374084e-05,-7.2076965945655e-05,0.00013235503169522,-0.00013311169000366
39000,0.0037774920181236,1.4132181641274e-05,4.2638454663219e-10,0.1760172835505,-0.17724273886289,0.28920661910851,-0.22122871666325,0.1939504093543,-0.19215396774035,2.8214289819177e-05,-2.6101174664748e-05,9.7385176218865e-05,-7.4690893674255e-05,0.00013300162070416,-0.00013334631954434
39100,0.0037797234673828,1.4172114259152e-05,2.4802220676969e-09,0.17572035169645,-0.1770957438062,0.28958813154337,-0.22795359817041,0.19394804393125,-0.19200861478291,2.8381284578067e-05,-2.6206678686953e-05,9.7513005616268e-05,-7.6960111725705e-05,0.00013358481395489,-0.00013324567332214
39200,0.0037819474820976,1.4204891361179e-05,3.1462167374066e-10,0.17534812600779,-0.17683909676981,0.28991390178989,-0.233387734103,0.19382602804318,-0.1917868655005,2.8475282217483e-05,-2.6288587290966e-05,9.7622096564582e-05,-7.879356189553e-05,0.00013408748567182,-0.00013281561600919
39300,0.0037841552748382,1.4272328556313e-05,1.6593499817423e-10,0.17488747264671,-0.17646299336607,0.29062114728941,-0.23718006752813,0.19356464043165,-0.19146084058503,2.8517850712707e-05,-2.6472121765908e-05,9.7860038998989e-05,-8.0072948635305e-05,0.00013446289352976,-0.00013207705653811
39400,0.0037863382109625,1.4337894932244e-05,1.5332930480267e-10,0.17432668419477,-0.17596957186103,0.29131765318448,-0.23899106508774,0.19314635705678,-0.19100401402559,2.856137317667e-05,-2.6666148385449e-05,9.8093926608578e-05,-8.0683205749173e-05,0.00013462552195037,-0.00013214403194126
39500,0.0037884878227893,1.4388428627902e-05,4.2538191147203e-10,0.17365556671668,-0.17535539531814,0.29185436187789,-0.23885868607516,0.19255769206993,-0.19039589798679,2.8605690135993e-05,-2.6746963881373e-05,9.8274012926088e-05,-8.0637995937449e-05,0.00013453011423962,-0.00013219370357492
39600,0.0037905963973647,1.4424459593139e-05,3.1583587518608e-09,0.17286458741511,-0.17461195766007,0.29222034703557,-0.23681085467251,0.19179124195492,-0.18962110068716,2.8619700472931e-05,-2.6858532930487e-05,9.83966004505e-05,-7.9945642972779e-05,0.00013417861510839,-0.00013199713499325
39700,0.0037926595277225,1.4448149058962e-05,3.1327104836065e-09,0.17194597014962,-0.17374313033692,0.29242609355937,-0.23277442900548,0.19084417788233,-0.18866570724475,2.8686348555772e-05,-2.6855146356338e-05,9.8465206200026e-05,-7.858207274958e-05,0.00013354290316157,-0.00013152478538262
39800,0.0037946734421973,1.4458751552073e-05,6.4509263172224e-10,0.17089620110359,-0.17276062261599,0.29249862626767,-0.22703764652103,0.18971639657366,-0.1875206192433,2.8905336592011e-05,-2.6907151474713e-05,9.848896900779e-05,-7.6644607571338e-05,0.00013257507748417,-0.00013075098689431
39900,0.0037966318892223,1.445416415591e-05,8.8901260991355e-10,0.16971481491452,-0.17166406206811,0.29246873619546,-0.22557747517356,0.1884140890763,-0.18618656821343,2.9082248970924e-05,-2.6947123703008e-05,9.8478317485872e-05,-7.6149357654178e-05,0.00013130379549883,-0.00012968086260862
40000,0.0037985296468625,1.4440119583673e-05,2.6224135634069e-10,0.16840428793629,-0.17044699401574,0.2923655709148,-0.22462670820228,0.18695248172196,-0.18467137602242,2.923829599184e-05,-2.6901493283753e-05,9.8443036763739e-05,-7.5827759000467e-05,0.0001298219885961,-0.00012833872809618
40100,0.0038003674767582,1.4428557496326e-05,2.5297199612585e-09,0.16697608951921,-0.16912083149524,0.29222440678132,-0.22237125252737,0.1853498947233,-0.18298630110875,2.9413316593064e-05,-2.7055175749768e-05,9.8395571338502e-05,-7.5065821700423e-05,0.00012816376839305,-0.00012672764422077
40200,0.0038021480539907,1.4421777396858e-05,2.8480201383444e-09,0.1654498845465,-0.16771301306093,0.29212740846527,-0.21865780370144,0.18362344910091,-0.18114871948857,2.9483562887372e-05,-2.7394004844328e-05,9.8362469895246e-05,-7.3811804547556e-05,0.00012629304675809,-0.00012484418600428
40300,0.003803875930825,1.4407166612369e-05,2.6485476841492e-09,0.16419360214969,-0.16624205027495,0.29195025161692,-0.21348364651465,0.18179663052986,-0.1791833129353,2.9451640077505e-05,-2.7713656902962e-05,9.8301441048012e-05,-7.2069142509776e-05,0.0001242378409798,-0.00012274198965083
40400,0.0038055594383213,1.4388572114742e-05,2.2194253981797e-09,0.16323382563923,-0.16531447192411,0.29183874843586,-0.20768096793983,0.18001246320131,-0.17824262258848,2.9407269393114e-05,-2.7988548371898e-05,9.8263466923638e-05,-7.0110017366484e-05,0.00012377935299461,-0.00012229919826281
40500,0.0038072078392178,1.4372060336945e-05,2.5699893529302e-09,0.16336040086472,-0.16469688770577,0.2917236898506,-0.20015205657198,0.1796230311438,-0.17868760097244,2.9304096466674e-05,-2.8176311787329e-05,9.8224290104413e-05,-6.7568239384798e-05,0.00012463069110308,-0.00012319843615991
40600,0.0038088309484852,1.4408409644252e-05,2.5695126623464e-09,0.16357060640331,-0.16421137485235,0.29205071624066,-0.20764476596845,0.18016842472181,-0.17906299524865,2.9159694588649e-05,-2.8247384784489e-05,9.8332955560749e-05,-7.0093718851778e-05,0.00012533031216465,-0.00012386908116122
40700,0.0038104372318151,1.4452388067703e-05,5.5751759618819e-10,0.163711750101,-0.16449830351713,0.29243229902003,-0.21618421128996,0.18058270321617,-0.17935142767633,2.9121494124998e-05,-2.8207222839113e-05,9.8460721504568e-05,-7.2974999359174e-05,0.00012598364980256,-0.00012425515592665
40800,0.003812032566258,1.4506932835834e-05,9.9581841060404e-10,0.16377519792977,-0.16463405680665,0.29298186429062,-0.22417774414393,0.18085642352611,-0.17952867711175,2.928710466443e-05,-2.8072458581948e-05,9.8644587846827e-05,-7.567188287244e-05,0.00012663270621358,-0.00012452594807681
40900,0.0038136236609539,1.4604720637595e-05,8.6645934491429e-10,0.1637453585164,-0.1646195844965,0.29399375027918,-0.23344760985839,0.18096985006779,-0.17957526927148,2.9601791720159e-05,-2.790293963176e-05,9.898456729228e-05,-7.8797449558207e-05,0.0001271871102353,-0.00012485210750515
41000,0.0038152198927016,1.4704719375236e-05,1.1458699590799e-09,0.16359071541847,-0.16445354297753,0.29498434121239,-0.24268067662558,0.18090000738697,-0.17948013967163,2.9781450409591e-05,-2.7822266093001e-05,9.9317336732387e-05,-8.1912254598363e-05,0.00012755157837242,-0.0001250617255325
41100,0.0038168264124887,1.4803822555463e-05,1.5837940829957e-09,0.16327938156773,-0.16412872452671,0.29595256594098,-0.25138376667289,0.18063666908981,-0.17922937647733,2.9955313660939e-05,-2.7788792850462e-05,9.9642571613873e-05,-8.4847454215223e-05,0.00012771050084521,-0.00012522287664663
41200,0.0038184419580219,1.4895723242593e-05,6.9840601156273e-10,0.16280262320761,-0.16364790437548,0.2968939934872,-0.25972172893646,0.18017795910875,-0.17880454886293,2.9994752406413e-05,-2.7644963093857e-05,9.9958851253276e-05,-8.7659791828906e-05,0.00012764445668933,-0.00012529000622469
41300,0.0038200627848602,1.4979600748538e-05,7.5182717511917e-11,0.16216629158167,-0.1630211789943,0.29779792108341,-0.26706195080308,0.17951607942414,-0.17819329283749,3.0105091523079e-05,-2.765355480587e-05,0.00010026250487796,-9.0135080247284e-05,0.00012727838815727,-0.00012518511449992
41400,0.003821686327286,1.5063924864333e-05,1.2416061498191e-09,0.16136603265577,-0.16224564279686,0.29867612338644,-0.27334502226923,0.17864253293073,-0.17738937520548,3.0212935222087e-05,-2.7763045692238e-05,0.00010055754817736,-9.2254197199717e-05,0.00012658683555325,-0.00012489846315466
41500,0.0038233145386535,1.5149433894239e-05,7.1282864315793e-10,0.16039306436418,-0.16130323074923,0.29949618273419,-0.27878859544439,0.17756027794654,-0.17638527890023,3.0261259061439e-05,-2.786810164309e-05,0.00010083295628544,-9.4089091825418e-05,0.00012565596439489,-0.00012443262330438
41600,0.0038249446284937,1.5229619622388e-05,9.0642714367981e-10,0.15925498742703,-0.16018491910569,0.30024761676773,-0.28313937003292,0.17627677966252,-0.17517590456892,3.0292564618102e-05,-2.8127587809282e-05,0.00010108525987269,-9.5556395862308e-05,0.00012455504612606,-0.00012373443004762
41700,0.0038265726948591,1.5298393459518e-05,2.0221742379321e-09,0.15796615122044,-0.15890696269657,0.30091918449626,-0.28673613340249,0.17479472284298,-0.17376454993573,3.0376594709592e-05,-2.8314269257475e-05,0.00010131073311684,-9.6769884015255e-05,0.00012322996801279,-0.00012276026502128
41800,0.0038281981930197,1.5358534187984e-05,2.6533616886888e-09,0.15652933425317,-0.15749287909087,0.30150352676565,-0.28977677734241,0.17312262791516,-0.17215773573675,3.055517391721e-05,-2.8428290075448e-05,0.00010150685983018,-9.7793529414378e-05,0.00012162277822995,-0.00012152754104252
41900,0.0038298187928571,1.5413417415778e-05,2.6089251597869e-09,0.15495020778337,-0.15594614135606,0.30199838934237,-0.29240958793491,0.17128362068457,-0.17036137494157,3.0685554719042e-05,-2.8464733305953e-05,0.0001016728407044,-9.8682375613778e-05,0.00011982072528157,-0.00012003928039977
42000,0.0038314274517777,1.5457908134544e-05,2.5751423122796e-09,0.15325165449006,-0.15425803636051,0.3024038510764,-0.29454969592257,0.16930227576826,-0.16838657747886,3.067467810325e-05,-2.8404514819305e-05,0.0001018087634086,-9.9402033936367e-05,0.0001179668405603,-0.00011825158059094
42100,0.0038330137327861,1.5487605084358e-05,2.3377459971439e-09,0.15145010114527,-0.15244294111069,0.30272098797335,-0.29616979452224,0.16719388023579,-0.16625077982559,3.0788093734764e-05,-2.8543425577807e-05,0.00010191504589287,-9.9946257882606e-05,0.00011606997721528,-0.0001161744382729
42200,0.0038345675692262,1.550759099449e-05,2.0876491560358e-09,0.14953907246645,-0.15054582594828,0.30295277113625,-0.29743210998459,0.16497497094094,-0.16397011587789,3.0846579100277e-05,-2.8721565495401e-05,0.00010199263798874,-0.00010037352763381,0.000114810036836,-0.00011390488401587
42300,0.0038360806300057,1.5522017103099e-05,2.5115707041296e-09,0.14751636437363,-0.14860732501627,0.30310369631728,-0.29917436568542,0.1626717848883,-0.16155864797346,3.0832303660825e-05,-2.8782492723676e-05,0.00010204301161001,-0.00010095901067727,0.00011386677563311,-0.0001115135478981
42400,0.0038375481087838,1.5527948509361e-05,2.2468761994454e-09,0.14540226083567,-0.14663855153282,0.30317859269416,-0.30061375198952,0.16031090728054,-0.15903665313757,3.0767615643271e-05,-2.878283156837e-05,0.0001020678319498,-0.00010144238050764,0.00011259484098395,-0.00010997358999042
42500,0.0038389667765184,1.552648364441e-05,2.4653341339323e-09,0.14425732612379,-0.14496257489321,0.30318133621638,-0.30170075060345,0.15843872297197,-0.15861924627513,3.0691901480702e-05,-2.8777891005921e-05,0.00010206839595883,-0.0001018069497933,0.00011428083850241,-0.00011183274202469
42600,0.0038403307413211,1.5523840592047e-05,1.863260384779e-09,0.14593486920584,-0.14594436175925,0.3031126035391,-0.30234971627491,0.16020331432243,-0.16066104602944,3.0753373972557e-05,-2.885006701679e-05,0.00010204485885901,-0.00010202383912168,0.00011622951824614,-0.00011400093678466
42700,0.0038416414091844,1.5534415751425e-05,2.4258115343558e-09,0.14747772852494,-0.14690631918445,0.30296995644192,-0.30245743772164,0.16207805948738,-0.16253767640818,3.0745100968661e-05,-2.889340546489e-05,0.00010199642861499,-0.00010205824572517,0.00011805527282735,-0.00011598979508651
42800,0.0038428984866109,1.5497144919915e-05,2.4280419514222e-09,0.14887600952576,-0.14781724132029,0.3027535770847,-0.30191623826293,0.16370273538149,-0.16423341510723,3.0693633770055e-05,-2.8839962512052e-05,0.00010192327655273,-0.00010187386714922,0.00011976728852023,-0.0001177703585623
42900,0.0038441000838557,1.5470051970961e-05,2.4494057889025e-09,0.15009845928763,-0.14882667871743,0.30247104934814,-0.30074163547158,0.16505894791197,-0.16573079906127,3.0600854251978e-05,-2.8682082374711e-05,0.00010182795938181,-0.00010148027003243,0.00012132360315716,-0.00011939256151237
43000,0.0038452439149751,1.5431436018667e-05,2.485054018546e-09,0.15113252609072,-0.14965139925604,0.30213331368062,-0.29898829813664,0.16613586404051,-0.16700636619557,3.0531015663077e-05,-2.8548568281503e-05,0.00010171408436501,-0.00010088714961501,0.00012270271446469,-0.00012080424373949
43100,0.0038463275004787,1.538525123678e-05,2.5216968393424e-09,0.15195868098252,-0.15022792646759,0.30174625132603,-0.29629380681671,0.16692148045353,-0.168036890346,3.1002300395552e-05,-2.8539462111766e-05,0.00010158364110215,-9.9976671302853e-05,0.00012380925769638,-0.00012198253477036
43200,0.0038473508262883,1.5334900983185e-05,1.0148730239518e-09,0.15252955931259,-0.15064169083712,0.30130777165035,-0.29265098975422,0.16739814452215,-0.16880576152119,3.1363083000723e-05,-2.8576238160924e-05,0.00010143596664989,-9.874643000131e-05,0.00012449629836139,-0.00012304636293189
43300,0.003848318007271,1.5280097146693e-05,9.6423596832373e-10,0.15282236202322,-0.15111342266206,0.30081116539816,-0.28809444239297,0.16755266509674,-0.16929552446243,3.1608012620425e-05,-2.861785761065e-05,0.00010126874028484,-9.7208097488982e-05,0.00012477119234823,-0.00012401142861906
43400,0.003849232132061,1.5224785105824e-05,1.2223173607165e-09,0.15286231788438,-0.15145834508531,0.30024872163853,-0.28270646126682,0.16737922885834,-0.16948232771777,3.1706819312525e-05,-2.9051832888191e-05,0.00010107930741954,-9.5389442629207e-05,0.00012476211736315,-0.00012467080606269
43500,0.0038500973473469,1.5164019352188e-05,1.0485322986582e-09,0.15266076331407,-0.15163827091281,0.29961317014014,-0.27661606907383,0.16723040763415,-0.16934838637954,3.1695926769485e-05,-2.941694400854e-05,0.00010086526959817,-9.3333989817683e-05,0.00012447273308371,-0.0001249004945212
43600,0.0038509184736082,1.5093007763072e-05,7.7937269797183e-10,0.1521892418031,-0.15164187732111,0.29889775686577,-0.26998096075695,0.16739122355541,-0.16888936443567,3.1721382878933e-05,-2.9787843151815e-05,0.00010062439983708,-9.1094918407819e-05,0.00012382032253864,-0.00012479675100109
43700,0.0038516954732947,1.5014054374242e-05,2.2090138604519e-09,0.15143709732779,-0.15146590931089,0.29809576366365,-0.26296027173389,0.16734739253394,-0.16810232745667,3.1677693752674e-05,-3.0065290300869e-05,0.00010035438485742,-8.8725893015677e-05,0.00012284894689273,-0.00012438988582745
43800,0.0038524293582774,1.4928337328374e-05,5.7843689309096e-10,0.1504283207525,-0.15108976991865,0.29720086271793,-0.25569184399073,0.16708436496646,-0.16698264081338,3.171608251751e-05,-3.0243760207887e-05,0.00010005306486521,-8.6273381102793e-05,0.00012165197630534,-0.00012356239677106
43900,0.0038531207771226,1.4831889436204e-05,1.10879433265e-10,0.14916622776002,-0.15049550340236,0.29620996911754,-0.24828055175746,0.16659123834812,-0.1655366298794,3.1775983004461e-05,-3.0337695518891e-05,9.9719445014079e-05,-8.3772717432438e-05,0.00012126949485725,-0.00012232863913398
44000,0.0038537699385331,1.4723277422847e-05,2.0542929711812e-09,0.14762426436492,-0.14968758674307,0.29512765188661,-0.24079709492223,0.16585155076014,-0.16377899439922,3.180974349234e-05,-3.0464911568363e-05,9.9355086560529e-05,-8.1247720644187e-05,0.00012129417819852,-0.00012086071374351
44100,0.0038543773259437,1.4606449758144e-05,2.0659400846357e-09,0.14691660182573,-0.14867468351682,0.29396733459481,-0.23328270174544,0.16484908470016,-0.16229581999693,3.174996414776e-05,-3.0497209251508e-05,9.8964479437557e-05,-7.8712284142599e-05,0.00012099659582064,-0.00011922051643989
44200,0.0038549461145461,1.4484401794107e-05,1.6184361031512e-10,0.14612297089311,-0.14745417183048,0.29274692631004,-0.22575360972705,0.16357848682936,-0.16157424031524,3.1912131542304e-05,-3.0578761273801e-05,9.8553639521109e-05,-7.617188477756e-05,0.00012036389061246,-0.00011734630981381
44300,0.0038554811071401,1.4356663867681e-05,8.5989438692997e-10,0.14512048763644,-0.14601919676996,0.29150292022097,-0.21820289508934,0.16203995448341,-0.16060694075042,3.2014299402051e-05,-3.06817550349e-05,9.8135360729079e-05,-7.3624182948408e-05,0.00011942466476,-0.00011707163665833
44400,0.0038559989272352,1.4224363029323e-05,1.8292546923741e-09,0.14390695810922,-0.14436061342065,0.29025266754553,-0.21060398067233,0.16023096050556,-0.15937865519702,3.19418514009e-05,-3.0632200924678e-05,9.7714561451477e-05,-7.1060212105544e-05,0.00011820487211454,-0.00011659717159377
44500,0.0038565075628222,1.4091891325657e-05,1.9297354579815e-09,0.14247548615312,-0.14246714347844,0.28895495784482,-0.20292003132189,0.15814911561824,-0.15788523652558,3.177164369959e-05,-3.0711016938067e-05,9.7277750526421e-05,-6.8467550475206e-05,0.00011673971754426,-0.00011584176093679
44600,0.003857011948657,1.3962297480236e-05,2.2091352454766e-09,0.14082212615306,-0.14033673469319,0.28761724731209,-0.19511493898489,0.15579517420475,-0.15611859750836,3.173628313122e-05,-3.0721953757168e-05,9.6827429085758e-05,-6.5834018597398e-05,0.00011504082389758,-0.00011478590656002
44700,0.0038575142996184,1.3834619953018e-05,2.2071794982095e-09,0.13894138840122,-0.13797599961368,0.28625209710212,-0.18715883824356,0.15317199553859,-0.15407173261478,3.1632459859861e-05,-3.0610334828957e-05,9.6367829595374e-05,-6.314953649813e-05,0.00011309396982035,-0.00011342108988756
44800,0.003858015256126,1.370389744979e-05,2.1945625054255e-09,0.1368272362403,-0.13538820237564,0.28486545121191,-0.17903043793485,0.1502847117571,-0.15175053902488,3.1512364649887e-05,-3.042214851835e-05,9.5900951990314e-05,-6.0406917525204e-05,0.00011090848694075,-0.00011179763033514
44900,0.0038585169902183,1.3572165738618e-05,2.1701244523386e-09,0.13448081526071,-0.13257846522127,0.28345446331434,-0.17072365675135,0.14713953344423,-0.14916427837929,3.1398616187342e-05,-3.0268567973841e-05,9.5425844531554e-05,-5.7604110877731e-05,0.00010849090516966,-0.0001099515199857
45000,0.0038590271060673,1.344346899097e-05,2.1071858281956e-09,0.13190997351267,-0.1296984108449,0.28205029824679,-0.16225610602058,0.14374456706906,-0.14631481767599,3.120776681065e-05,-3.011385627446e-05,9.4952650097471e-05,-5.4747059532641e-05,0.00010583054529907,-0.00010785914729792
45100,0.0038595516844814,1.3313991591344e-05,2.056698042083e-09,0.12912702196918,-0.12798171521068,0.28065774880796,-0.15366911015259,0.14192817911413,-0.14320499951663,3.0946751278913e-05,-2.9828649724977e-05,9.4485089122216e-05,-5.184970596815e-05,0.0001042599587209,-0.00010548310982998
45200,0.003860099398812,1.3182506687566e-05,2.0385530927515e-09,0.12614549808277,-0.12606326067224,0.27928930107722,-0.14556157672208,0.13988771435441,-0.13984670656684,3.0673414008532e-05,-2.9487619323214e-05,9.4024401235475e-05,-4.9115614760924e-05,0.00010307797481168,-0.00010282072782741
45300,0.0038606784750365,1.3052359625104e-05,1.9438432873618e-09,0.12296687625805,-0.12392894076783,0.27787693315107,-0.13774970671429,0.13761561613968,-0.13625656129309,3.0409844347993e-05,-2.9147770239056e-05,9.3548883976843e-05,-4.6479724659367e-05,0.0001017542446238,-9.9958920180258e-05
45400,0.0038612929916079,1.2919251094559e-05,1.8962732395519e-09,0.12101861204955,-0.12159096617696,0.27641451831218,-0.12983177062745,0.13511071714075,-0.13420904483171,3.009486863626e-05,-2.8809663953615e-05,9.3056505099001e-05,-4.3808046204661e-05,0.00010023414875302,-9.8839602721562e-05
45500,0.0038619418910968,1.277740157441e-05,1.7992817427115e-09,0.11908682734952,-0.11907914231401,0.27489798115866,-0.12463909315376,0.13236696969505,-0.13213664718442,2.9855384213365e-05,-2.847269705261e-05,9.2545960324812e-05,-4.206616976998e-05,9.8370423379193e-05,-9.7569673970057e-05
45600,0.0038626223299709,1.2630570137593e-05,1.6867754898216e-09,0.11694486331826,-0.11640102990367,0.27333128496627,-0.11974107894842,0.12939233049119,-0.12983659947618,2.9601315229707e-05,-2.8146830888735e-05,9.2021393811057e-05,-4.0413072766076e-05,9.616736863869e-05,-9.6151909110557e-05
45700,0.0038633325043107,1.2507176976478e-05,1.6235457650571e-09,0.11461492098518,-0.11353569799339,0.27176668915224,-0.11460827945088,0.12620717464961,-0.12730548373319,2.9286543624966e-05,-2.7885710283314e-05,9.1494617920878e-05,-3.8680734132149e-05,9.3799178953066e-05,-9.4481350346762e-05
45800,0.0038640771822901,1.3834130480194e-05,1.4324624269918e-09,0.11211032634206,-0.11047218007345,0.27096101434783,-0.10932502130545,0.12281978046951,-0.12454273481691,2.892702771517e-05,-2.7736931194775e-05,9.0955563725344e-05,-3.6897613985183e-05,9.1346617883202e-05,-9.2501523224346e-05
45900,0.0038648639394541,1.5174935007062e-05,1.343945795907e-09,0.10941885092982,-0.10722821075755,0.28352212210637,-0.10515699480451,0.11922585065369,-0.12155449118102,2.8516564273561e-05,-2.7730371016054e-05,9.0473705407563e-05,-3.5491235818227e-05,8.8719015421263e-05,-9.0288902540322e-05
46000,0.0038656983885619,1.6515294169122e-05,1.3697265819304e-09,0.10652611386965,-0.10382434820989,0.29554199988333,-0.10169207384523,0.11543030376848,-0.11834825854784,2.8063773577968e-05,-2.7707820084174e-05,8.9990708743049e-05,-3.4325949557766e-05,8.5854674924442e-05,-8.793468722905e-05
46100,0.0038665843759063,1.7838882837868e-05,1.46519528543e-09,0.10343658577277,-0.10105920102657,0.30695543371143,-0.099513965859876,0.11252473479533,-0.11492746939289,2.7598681514487e-05,-2.7590028981423e-05,8.9501265734169e-05,-3.3591473452449e-05,8.4313550792207e-05,-8.5435837228837e-05
46200,0.0038675254687815,1.913500907617e-05,1.3409894477444e-09,0.10016366899337,-0.099011754830013,0.31772190881787,-0.096907781829016,0.11030936514945,-0.11129615840402,2.7176422297314e-05,-2.734268561755e-05,8.8983691334554e-05,-3.2711733493523e-05,8.2886653285088e-05,-8.275577747692e-05
46300,0.0038685201354072,2.0397509531615e-05,1.1654683818511e-09,0.09671614831907,-0.096785895590561,0.32781300225617,-0.093876552475069,0.10788949262291,-0.10755861612469,2.6949126388296e-05,-2.6990491699657e-05,9.0315963670094e-05,-3.1688520653417e-05,8.1285281510498e-05,-8.0622140961927e-05
46400,0.003869561136177,2.1616510682715e-05,9.6677272870812e-10,0.094789128285336,-0.094376352764788,0.33721250560809,-0.090535205323405,0.10525668235347,-0.10559018214753,2.6706087548135e-05,-2.6550042228818e-05,9.2768126891454e-05,-3.0560628400444e-05,7.9493760633817e-05,-7.9481034088631e-05
46500,0.0038706429234318,2.2776672414448e-05,9.2300783691419e-10,0.092764179383917,-0.091789049946712,0.34592742054628,-0.088185138222798,0.10241191482006,-0.10340870619145,2.6447014049731e-05,-2.6025286739298e-05,9.5086891414911e-05,-2.9765696005904e-05,7.7492401396852e-05,-7.8109740634488e-05
46600,0.003871765782615,2.3865728155321e-05,1.0329546335346e-09,0.090564681008784,-0.089023916311077,0.35398603055923,-0.087943426239813,0.099366803254967,-0.10101429412234,2.6114307753771e-05,-2.5445859341378e-05,9.7324793127907e-05,-2.9684129985171e-05,7.5332458376591e-05,-7.6510906929665e-05
46700,0.0038729350801379,2.4885268377477e-05,7.7241877478379e-10,0.088190014618838,-0.086080671754459,0.36143398120176,-0.088112659122272,0.096125994753994,-0.098408910112705,2.5730317866459e-05,-2.4911066341355e-05,9.945354634439e-05,-2.9745904355472e-05,7.3035466915822e-05,-7.4695663803446e-05
46800,0.0038741563872142,2.5851516531472e-05,5.9096087292388e-10,0.085638959721377,-0.082970007052277,0.36833910689453,-0.088166024839577,0.092689139868668,-0.095598181850588,2.5288402219233e-05,-2.4601796656148e-05,0.00010148075728653,-2.9763889095816e-05,7.0556594698845e-05,-7.2693645132601e-05
46900,0.0038754309695685,2.6779195727546e-05,5.5541172787966e-10,0.08291071327755,-0.079704948187011,0.37477940878317,-0.087442799856633,0.089063246150756,-0.092586134118865,2.4822003530185e-05,-2.4397038793249e-05,0.00010341234169474,-2.9519711143376e-05,6.7873824630672e-05,-7.0525744742176e-05
47000,0.0038767605492812,2.7667432169986e-05,3.651970101065e-10,0.080004308361152,-0.076816878823946,0.38081998177285,-0.086046136468372,0.085999627742803,-0.089374690588958,2.4312312438768e-05,-2.416645996678e-05,0.00010525486830019,-2.9048193985147e-05,6.6132835947426e-05,-6.820429696134e-05
