time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38100,0.0080881877491026,0.00052132745885577,1.9592794880789e-05,0.64525202586281,0.27826887984685,0.067778682975572,-0.067778680141999,-0.1749555854345,-0.39365668220249,0.00080083256592039,0.00022437946601854,2.272112984741e-05,-2.272112889752e-05,0.00061120351606666,-1.5601422312918e-05
38200,0.0081155416431385,0.0004618897597031,1.868731059226e-05,0.63204509377596,0.28162537546769,0.068754347308042,-0.068754344897573,-0.19229141916345,-0.39595200755305,0.00074826756718664,0.0002241571898301,2.3048383020273e-05,-2.304838221216e-05,0.00056179548580567,-1.3144335968548e-05
38300,0.0081422206378175,0.00040147843856293,1.8397976477659e-05,0.61649263166857,0.28585380192874,0.068874112658782,-0.068874110198252,-0.20750791172683,-0.39852340625399,0.00069245528269637,0.00022463005662278,2.3090690185976e-05,-2.3090689360968e-05,0.00050859958617676,-8.0619725650304e-06
38400,0.0081683355568716,0.00034251845124532,1.8783053315172e-05,0.59955155292727,0.28978324208178,0.068694066680398,-0.06869406422741,-0.20875687022758,-0.4013521377859,0.00065766204003901,0.00022853828075009,2.3030845595988e-05,-2.3030844773188e-05,0.00045265339123231,-9.3279229833142e-06
38500,0.0081939583740572,0.00028703138580186,1.9300902021352e-05,0.58199353699793,0.29303705454496,0.068152055210384,-0.068152052974962,-0.21012336006231,-0.40428529119561,0.00062420811214299,0.00022951109455899,2.2854786012022e-05,-2.2854785262407e-05,0.00042039438959157,-1.9038457998972e-05
38600,0.0082191147942771,0.00023685368792757,1.9743790122815e-05,0.56456048427403,0.2968612058959,0.067948901382451,-0.067948897418674,-0.21167685772433,-0.40705681969324,0.00061351395125441,0.00022090759437935,2.2787115552296e-05,-2.2787114222984e-05,0.00041374816978725,-3.1201317851827e-05
38700,0.0082438252287986,0.00019374179940322,2.058032925811e-05,0.54824551705028,0.30264610150845,0.068099073200572,-0.068099070293258,-0.21360126280423,-0.40943216249961,0.00060104850988864,0.00021522905578441,2.2842295161889e-05,-2.2842294186728e-05,0.00040858720015472,-3.7136094831678e-05
38800,0.0082681016835654,0.00015885543532325,2.0871645407781e-05,0.53414578952829,0.30861243263039,0.06972186657941,-0.069721866669334,-0.21574438262648,-0.41131903876304,0.0005957956380197,0.00022109707695481,2.3394526041088e-05,-2.3394526071314e-05,0.00040619345947786,-3.5360903936744e-05
38900,0.0082920473738061,0.00013209625360185,2.1382835842072e-05,0.52285985952542,0.31539643285026,0.071220156237316,-0.071220156141418,-0.2178603611436,-0.41271557739841,0.0005897624749538,0.0002290850088785,2.3897859170927e-05,-2.3897859138918e-05,0.00039713310030518,-2.7381427146593e-05
39000,0.0083158286199531,0.00011218562164317,2.1105949743153e-05,0.51416685914679,0.31045193844485,0.073118264268797,-0.073118267345584,-0.21655714872502,-0.41362777565623,0.00057993211184921,0.00021505480721144,2.4536623858795e-05,-2.4536624891699e-05,0.00038280249766143,-3.3175068394736e-05
39100,0.0083396214239766,9.7601726486214e-05,2.104300572616e-05,0.50760132271336,0.30235173132873,0.074822625776355,-0.074822624339167,-0.21440141486146,-0.41407026391668,0.0005607600204577,0.00021171954707206,2.5109750450954e-05,-2.5109749968989e-05,0.00036765230380472,-3.5974933908584e-05
39200,0.008363581956393,8.7410723772652e-05,2.1476921321314e-05,0.50324418804113,0.29536108803973,0.076699693326509,-0.076699690899142,-0.21238995359793,-0.41412662916849,0.00054686721327697,0.00021922284009278,2.5740385472612e-05,-2.5740384657904e-05,0.00035326424062672,-3.0503024026582e-05
39300,0.0083878343509909,8.1079807279171e-05,2.153485721213e-05,0.50143299669691,0.28966963361051,0.077902864045196,-0.077902861983097,-0.2107039940376,-0.41400825222682,0.00053111633251276,0.00021993919239149,2.6144806912309e-05,-2.6144806220115e-05,0.00033204536688994,-2.6868600343861e-05
39400,0.0084124796564743,7.7713290960529e-05,2.0990965862918e-05,0.50166201525,0.28465911990236,0.078728117069693,-0.07872811391979,-0.20951545943893,-0.41396621555397,0.00053426495695145,0.00019798056040429,2.6420888498446e-05,-2.6420887441003e-05,0.00032371693144345,-4.4592741927296e-05
39500,0.0084376200173631,7.591469120113e-05,2.1005005238055e-05,0.50247033515608,0.28025088252514,0.079038213391123,-0.079038210774383,-0.20905739495926,-0.41452770871362,0.00052757198289047,0.00018013110507461,2.6524766388849e-05,-2.6524765510145e-05,0.00030977673883546,-6.2775612369894e-05
39600,0.0084633270476115,7.4560370895897e-05,2.0701283841074e-05,0.50275524598562,0.27685978761026,0.079792655003699,-0.079792659207795,-0.20956634976698,-0.41565087586557,0.00054395418113947,0.00016793465758371,2.6764246025116e-05,-2.676424743545e-05,0.00030383982568811,-7.6251621683215e-05
39700,0.0084896210856609,7.3445441501747e-05,1.7524752110114e-05,0.50263327139197,0.26845566347119,0.082592457702502,-0.082592461277646,-0.21105619741221,-0.41713144477543,0.00054890658293731,0.0001595794223591,2.7702042615104e-05,-2.7702043814444e-05,0.00030239121264644,-8.5622081379065e-05
39800,0.0085164787651502,7.2836560025532e-05,1.4942030545722e-05,0.50254313883776,0.26062174593597,0.085018099563899,-0.085018102378176,-0.21323747024168,-0.41887432964368,0.00054679300388576,0.00015582323494002,2.8513918840916e-05,-2.8513919784905e-05,0.00029425453519379,-8.9203879177421e-05
39900,0.0085438368546234,7.2528611084707e-05,1.3370695297796e-05,0.50193171169691,0.25489858223837,0.086940833852418,-0.08694083585024,-0.21571475984371,-0.42118040754823,0.00053738127167307,0.00015727558762504,2.9156572978978e-05,-2.9156573648873e-05,0.0002821057317502,-8.8347389025221e-05
40000,0.0085716229312733,7.1677235798507e-05,1.2230968399209e-05,0.49947568280851,0.24855038274246,0.088315260523597,-0.088315261557971,-0.21827799988824,-0.42407801592541,0.0005317662956346,0.0001627492955888,2.9614741573757e-05,-2.9614741920319e-05,0.00026723582052359,-8.4755102069163e-05
40100,0.0085997793829776,6.9538070450831e-05,1.1162132774535e-05,0.49448334174914,0.24404558710685,0.089315944341529,-0.089315943735519,-0.22098626904131,-0.42676137832867,0.00054397640731616,0.00015157069356571,2.9922540387822e-05,-2.9922540184642e-05,0.00027392638930664,-8.9165973515054e-05
40200,0.008628243961566,6.604195923797e-05,1.0529566163688e-05,0.48742390185863,0.24169033357733,0.092108888230931,-0.092108888591595,-0.22390209925874,-0.42915550487504,0.00057612698677146,0.00013394927372482,3.0855243169335e-05,-3.0855243290595e-05,0.00029955250364491,-9.0557628644642e-05
40300,0.0086569730597384,6.2623711533063e-05,1.0373058368744e-05,0.47895677307657,0.24197026362655,0.09420130060924,-0.094201301978911,-0.22683437644409,-0.43128655156149,0.00059896846108926,0.0001286369400713,3.1552943986475e-05,-3.155294444531e-05,0.00031902045628095,-9.0793514559078e-05
40400,0.0086859413540179,6.5175988268438e-05,1.0577813916179e-05,0.48079379997349,0.24456513740057,0.095390867153292,-0.095390868359226,-0.22953818184533,-0.43355202818019,0.0006135169990405,0.00013211461585471,3.1947878437893e-05,-3.1947878841414e-05,0.0003295565814642,-9.0100607662593e-05
40500,0.0087151021878374,6.6560636374536e-05,1.0907010533986e-05,0.48551784768297,0.24793437992995,0.095702632540002,-0.095702631945628,-0.2321096230247,-0.4368070906734,0.0006202009520331,0.00012917738082188,3.204857060852e-05,-3.2048570409076e-05,0.00033337975189804,-9.0593359341644e-05
40600,0.0087444102713345,6.7274122646151e-05,1.1150946046871e-05,0.4897761877999,0.25081131797505,0.095313990356056,-0.09531398796114,-0.23496487008304,-0.4395083687921,0.00062191383652481,0.00012955226667523,3.1914731009021e-05,-3.1914730206006e-05,0.00033256669504833,-8.7952446413402e-05
40700,0.0087738338078297,6.8064547434158e-05,1.13423011574e-05,0.49400644725274,0.25355712655309,0.094388110241955,-0.094388108616905,-0.2383975978144,-0.44145767837236,0.00062372233668558,0.00013206135546714,3.1601358081371e-05,-3.1601357536632e-05,0.00033175707830724,-8.2691657160178e-05
40800,0.0088033379290471,6.8616623528116e-05,1.1677364019287e-05,0.49765235916131,0.25744930173819,0.093068161883755,-0.093068161262101,-0.24230591119099,-0.4427328437663,0.00062425618711347,0.00013439184374059,3.1156691047999e-05,-3.1156690839914e-05,0.00033072605642762,-8.5220474168163e-05
40900,0.0088328961654936,6.866393103002e-05,1.2217689950705e-05,0.50043962438525,0.26275924154677,0.092763917364832,-0.092763916287655,-0.24645503840278,-0.44357389373298,0.00062138678938696,0.00012019439043067,3.1057145780364e-05,-3.1057145419775e-05,0.00032702666242708,-9.5886670279689e-05
41000,0.0088625220856388,6.8122040677848e-05,1.275727594242e-05,0.50220072161039,0.26809919462709,0.092738089766272,-0.092738088148294,-0.25089987968578,-0.44425714005736,0.00061451666377294,0.00010314067300479,3.1047585963106e-05,-3.1047585422096e-05,0.00032696037690664,-0.00012149434799048
41100,0.0088921679486313,6.7357102643867e-05,1.3051183011081e-05,0.50371702817044,0.27217862218149,0.092380604085079,-0.092380603323979,-0.25597956943397,-0.4506988572741,0.00060562108599393,8.8271509207048e-05,3.0927619822229e-05,-3.0927619567802e-05,0.00033020516482623,-0.00014521816072788
41200,0.0089217370083458,6.5992133333691e-05,1.319303701312e-05,0.50391624189344,0.27562363418023,0.091478301616693,-0.091478302051125,-0.26192453043365,-0.45658620741677,0.0005928825218147,6.9271721909752e-05,3.0625726855513e-05,-3.0625727000933e-05,0.0003300296593912,-0.00016090536628517
41300,0.0089511689668515,6.3715531371168e-05,1.3458035471522e-05,0.50202073194566,0.2798982527096,0.089892882447112,-0.089892883597718,-0.26859933747735,-0.4618238863166,0.00059261789067279,5.7289675583448e-05,3.0095500978283e-05,-3.0095501363944e-05,0.00033338734554992,-0.00016860340708257
41400,0.0089804552612874,6.2581295736235e-05,1.3811844946948e-05,0.49985942144849,0.28446557003153,0.087690424933063,-0.087690425591659,-0.27565744466933,-0.46652471014763,0.00059612272043001,5.461261044287e-05,2.9358982259653e-05,-2.9358982480822e-05,0.00033743836583751,-0.00017241963949995
41500,0.0090095753313601,6.2602408328157e-05,1.4037659564107e-05,0.49992378757213,0.2881508708834,0.085398509816021,-0.085398509125137,-0.28288432767299,-0.47090758584865,0.00059495840752925,5.1864146237658e-05,2.8593233840159e-05,-2.8593233608681e-05,0.0003360292429034,-0.00017541010133459
41600,0.0090384685968414,6.2256482054437e-05,1.4418693468867e-05,0.50039721203984,0.29209550478139,0.08278749741873,-0.082787497800275,-0.29032835449682,-0.47516594104738,0.00058866689827686,4.6721571813093e-05,2.7720432184721e-05,-2.7720432311886e-05,0.00032896854046012,-0.00017900443771299
41700,0.0090671257175386,6.1225319641077e-05,1.4995811859694e-05,0.49882934747355,0.29791731083133,0.079762828227851,-0.079762828256072,-0.29809101677199,-0.47925515587383,0.00057746231403967,4.1134805593598e-05,2.6709396022278e-05,-2.6709396030882e-05,0.00031738511729788,-0.00018220972666919
41800,0.009095542139891,5.9894356788271e-05,1.514608560858e-05,0.49514127607362,0.29942598137643,0.077954018669751,-0.077954022485629,-0.30523863970192,-0.48300431955461,0.00056337664333037,3.9859658947162e-05,2.6078217237728e-05,-2.6078218514925e-05,0.00030618390583721,-0.00018514327717554
41900,0.0091236759010604,6.0298055983606e-05,1.5417987565931e-05,0.49037825795045,0.30209284649216,0.077891334783763,-0.077891337005392,-0.30845320323146,-0.48620563381649,0.00056273097038314,3.4944387843988e-05,2.6051893078258e-05,-2.6051893892542e-05,0.0003063563854988,-0.00018774907570007
42000,0.0091514880109009,6.0800899225337e-05,1.5368680463682e-05,0.49068787268993,0.30161418497416,0.078318105098354,-0.078318104879831,-0.30744761139247,-0.48862335599124,0.00056183011719173,6.8486836684862e-07,2.6184070750494e-05,-2.6184070677322e-05,0.00030475739158022,-0.00018913537131693
42100,0.0091789481571169,6.0559415140993e-05,1.5103907932766e-05,0.49048984985016,0.29900528141103,0.078837180645688,-0.078837178221634,-0.30789271929239,-0.49029994423004,0.00055867930470534,-1.5504095997143e-05,2.635745775985e-05,-2.6357456949407e-05,0.00029705337670893,-0.00018805500742912
42200,0.009206034496399,5.9208843996193e-05,1.482656681296e-05,0.48844302362575,0.29623806582041,0.079392564363503,-0.07939256133649,-0.30856630236737,-0.49133193810053,0.00054733774645914,-1.52038371627e-05,2.6543043092666e-05,-2.6543042081149e-05,0.00028408033022727,-0.00018520054295256
42300,0.0092326928840523,5.717355581115e-05,1.4753362218177e-05,0.48797889020296,0.29549258243583,0.079705556620763,-0.079705554095633,-0.30574221511769,-0.49178333914707,0.00054791460277183,-5.5379012600425e-06,2.6647885251187e-05,-2.6647884406982e-05,0.0002765395153684,-0.00018156647022924
42400,0.0092588550908677,5.8171075341037e-05,1.4738903413971e-05,0.4888694894917,0.29537690368018,0.079375094614353,-0.079375093170085,-0.30110406016892,-0.4918583126043,0.00055369453021154,1.2308571829727e-05,2.6538090558323e-05,-2.6538090075296e-05,0.00028328481384473,-0.00017956585234062
42500,0.009284489410167,5.8957343321814e-05,1.4869796118082e-05,0.49019327608488,0.29664539967541,0.07813342498773,-0.078133424676598,-0.29722241753785,-0.49168142602975,0.000553512859728,3.1119814848592e-05,2.6123992720068e-05,-2.6123992616143e-05,0.00028516395760566,-0.00017891992687636
42600,0.0093096088006601,5.9200810724064e-05,1.516903051281e-05,0.49151866271259,0.29906025039007,0.076163214522092,-0.076163214252073,-0.29445067712011,-0.49134751311074,0.00055506378620951,4.3022213731561e-05,2.544550062875e-05,-2.544550053852e-05,0.00027844260643834,-0.00018144416777123
42700,0.0093342047643839,5.8206521225134e-05,1.5495363474669e-05,0.49304309021547,0.30211707663083,0.076300093423207,-0.07630009499883,-0.29187614773832,-0.49076362112064,0.00054704656932991,5.2466144760173e-05,2.5308202878978e-05,-2.530820340154e-05,0.00026440762889842,-0.00018205179363969
42800,0.0093581938411421,5.6053618084621e-05,1.589257808138e-05,0.49298438337096,0.30484502347253,0.077055694678097,-0.077055696661146,-0.28925487872994,-0.49029028031065,0.00052960868540711,6.4145037902236e-05,2.5623487886462e-05,-2.5623488546306e-05,0.00025380132161767,-0.00017730157469866
42900,0.0093814517026595,5.5343116161039e-05,1.6476572913713e-05,0.49179457393673,0.30840283001054,0.077632908262954,-0.077632908785524,-0.28706894214496,-0.48975764026942,0.00053470422143822,7.6711751283921e-05,2.5817250106697e-05,-2.5817250280636e-05,0.00025759776488614,-0.00017700940554379
43000,0.0094038994892701,5.6609241743177e-05,1.7304245310036e-05,0.49592618415964,0.31307706360927,0.077672961690739,-0.077672961189393,-0.28581645658828,-0.4966853498698,0.00054448684952914,8.8837952891867e-05,2.5832051251344e-05,-2.5832051084112e-05,0.00026515518079499,-0.00017089625414442
43100,0.0094255527409029,5.7616081448668e-05,1.825048025042e-05,0.50595213582153,0.31830101585153,0.077248816321163,-0.07724881494414,-0.28615450062639,-0.50333972056481,0.0005503386358598,9.9571858864957e-05,2.5625530887669e-05,-2.5625530430551e-05,0.0002679015153953,-0.00016032989465904
43200,0.0094464923124717,5.7971347237429e-05,1.8921758782832e-05,0.5163692608593,0.32366833279327,0.075983264616997,-0.075983262290133,-0.28849564612728,-0.50875204734326,0.00055295963559024,0.00010830452385495,2.5205777868789e-05,-2.5205777096972e-05,0.00026834014992179,-0.00015816745549223
43300,0.0094667314712523,5.7074517795299e-05,1.9395656232918e-05,0.52659672524439,0.32911735131977,0.073397233590765,-0.07339722959749,-0.29282708933702,-0.51354794951484,0.00054590333450687,0.00011474000058279,2.4349413985119e-05,-2.4349413140141e-05,0.00026211821081365,-0.00016014576043853
43400,0.009486240644824,5.5234700681425e-05,1.9846595970218e-05,0.53594682509944,0.33460823906239,0.071546887591277,-0.071546887386114,-0.29880897778593,-0.51875372580734,0.00053070544658628,0.00011696119415655,2.3759985999134e-05,-2.3759985931535e-05,0.00024814712923207,-0.00015749777419173
43500,0.0095050480241585,5.3635571265227e-05,2.0417166482795e-05,0.54390706854274,0.34037279403973,0.069500403869885,-0.069500404473344,-0.3059534015769,-0.52417738040541,0.00051288143643304,0.00011675997641344,2.3081206756278e-05,-2.3081206957182e-05,0.00025027304706862,-0.00015196595710717
43600,0.0095232164286599,5.2806512261015e-05,2.1212149767568e-05,0.55030573015277,0.3469534416563,0.067695285395109,-0.06769528493201,-0.3138603457786,-0.52935530148708,0.00051693021508993,0.00011634584130697,2.2559394483943e-05,-2.2559395824748e-05,0.00025328874508847,-0.00015878840967052
43700,0.0095409020326357,5.3898579496747e-05,2.2283324853056e-05,0.55547267477469,0.35479750847079,0.067719948372979,-0.067719954123806,-0.3221845751607,-0.53404188153028,0.00053310909920316,0.00011751298844045,2.2741008858435e-05,-2.2741010789732e-05,0.00025973857514951,-0.00017123580483356
43800,0.0095583703173453,5.8421100506533e-05,2.3606513116995e-05,0.56042676632495,0.36388693615942,0.068319042392271,-0.068319042726945,-0.33065593993264,-0.53863215565943,0.00056304905283696,0.00011431361200884,2.2942817710351e-05,-2.2942817822467e-05,0.00028431910861127,-0.00017413330965288
43900,0.0095757866350359,6.2996174099581e-05,2.4756600291945e-05,0.56593029401166,0.37033599166447,0.069054880384269,-0.069054880147227,-0.33917122530305,-0.54315473971438,0.00059652390574662,0.00011239120671871,2.3189743301629e-05,-2.3189743222129e-05,0.00031349151469084,-0.00017100825909687
44000,0.0095932205760809,6.6925996152222e-05,2.4811250941145e-05,0.57149018173097,0.37092495245068,0.069739293914965,-0.069739294242468,-0.34328376078386,-0.54714106575426,0.00062386238957793,0.00011378925609746,2.3419223536467e-05,-2.3419223646888e-05,0.00033883469586393,-0.00017329335906197
44100,0.0096106699824477,6.9913989772557e-05,2.4841149993204e-05,0.57661171433071,0.37156759964059,0.070285206910614,-0.070285209064548,-0.34437977113704,-0.5507489899961,0.00064382188442753,0.00011080522274746,2.3600673530826e-05,-2.3600674254473e-05,0.00035735558708351,-0.00018818283841276
44200,0.0096280533637606,7.2045722782862e-05,2.4858699771508e-05,0.58050579681213,0.37225785428545,0.070588518972105,-0.07058851916912,-0.34568314502687,-0.55378237362361,0.00065760273262457,0.00010639885434642,2.3702177373459e-05,-2.3702177439661e-05,0.00037013102824269,-0.00019342452338779
44300,0.0096452511937026,7.3603800788437e-05,2.489109145381e-05,0.5824856783309,0.37297664315422,0.07024613844197,-0.070246136039169,-0.34691965508453,-0.55624996282031,0.00066737256177531,0.0001103946712313,2.3586943745689e-05,-2.3586942938979e-05,0.00037914017536485,-0.00019056304710865
44400,0.0096621258516413,7.4673995131456e-05,2.4956513529702e-05,0.58250899364407,0.37370882642837,0.06939624941649,-0.069396247527547,-0.34788936555622,-0.55819625341585,0.00067385122703445,0.00011835220426561,2.3301339162455e-05,-2.3301338527505e-05,0.00038504483126966,-0.00018504692600896
44500,0.0096785318016163,7.5178214185124e-05,2.5066831608428e-05,0.5812929089919,0.37446856636256,0.068197928372591,-0.068197927016276,-0.34850640610806,-0.5592378606744,0.00067665137622263,0.00010670759635291,2.2898736425755e-05,-2.2898735969742e-05,0.00038748566861077,-0.00018165248690458
44600,0.0096943341819859,7.5253997089411e-05,2.5227787771212e-05,0.57987008132448,0.37528325784093,0.066755998528146,-0.066755998607452,-0.34877780619835,-0.55948659087271,0.00067666050361032,8.5459904617409e-05,2.2414333699164e-05,-2.2414333725344e-05,0.0003872550407825,-0.00019512155147316
44700,0.0097094211547072,7.5058642890875e-05,2.5422680649798e-05,0.58000210604524,0.37615021237956,0.065178962437415,-0.065178959870016,-0.34886323768939,-0.56032393905238,0.00067482375343058,7.6424152431239e-05,2.1884373632057e-05,-2.1884372770414e-05,0.0003851791921306,-0.00020413701525967
44800,0.009723699004079,7.4081668879047e-05,2.5160699773297e-05,0.58160139913858,0.37701254332753,0.064123831189765,-0.064123828861198,-0.34897906527626,-0.56136599277215,0.00066789284533446,7.9387427399227e-05,2.1529505469308e-05,-2.1529504687611e-05,0.00037824471092285,-0.00020238300356899
44900,0.0097370758021784,7.1366442070804e-05,2.4775369292789e-05,0.58386252766143,0.37777752161398,0.062896169336337,-0.06289616791215,-0.34930924128253,-0.56198163166274,0.00064960442370479,8.9532267888957e-05,2.1116822363134e-05,-2.1116821884874e-05,0.00036130702506612,-0.00019822465552302
45000,0.0097494964165997,6.6642564314775e-05,2.4775064235658e-05,0.58585808898969,0.37839056499756,0.062532656838255,-0.062532652628976,-0.34995506387687,-0.56215729386876,0.0006172945230919,9.5789579334164e-05,2.0992769325765e-05,-2.0992767912424e-05,0.00033471844883194,-0.00019926957872143
45100,0.0097609572813237,7.0199026158365e-05,2.473662700522e-05,0.58649394148547,0.37889617887822,0.062724170095874,-0.062724168001308,-0.35079989975848,-0.56183458413215,0.00058442147614041,6.6849156687558e-05,2.1056783521648e-05,-2.1056782817954e-05,0.00030056566330896,-0.00019680161645494
45200,0.0097714679065716,7.4752138009938e-05,2.4218243237604e-05,0.58506943624591,0.37864155519328,0.06258920546672,-0.062589204609653,-0.35166254907797,-0.56095980764962,0.00054923087684804,3.4058078403798e-05,2.101122167768e-05,-2.1011221389478e-05,0.00026528433359973,-0.000228339382436
45300,0.0097811775886484,7.8490084618185e-05,2.3888707293485e-05,0.59015216299035,0.37605581686717,0.06203535123406,-0.062035350382681,-0.35251251529374,-0.55944830364663,0.00050180546224323,1.2798955251042e-05,2.0824989988468e-05,-2.0824989702319e-05,0.00022049359421064,-0.0002489074651338
45400,0.0097903639234221,8.0577316343261e-05,2.3811620582474e-05,0.60261196407683,0.3754480637184,0.061156906455493,-0.061156905115671,-0.35333175930132,-0.55728381428555,0.00044644983365554,6.7350560137083e-06,2.0529732802449e-05,-2.0529732352347e-05,0.00016823682658379,-0.00025500353979371
45500,0.0097994209356494,8.1001197231913e-05,2.3995014046388e-05,0.61251664724643,0.37689126624763,0.060769886305083,-0.060769886109308,-0.35409999029143,-0.55551031098729,0.00042201804608026,1.4233874842287e-05,2.039757968549e-05,-2.0397579619054e-05,0.00015109168477343,-0.00024906138528193
45600,0.0098084668673218,8.0839623962888e-05,2.4404623385678e-05,0.62159649393161,0.38009567162947,0.062250050709892,-0.06225005085564,-0.35486854773066,-0.55391231370811,0.00041153899194634,2.7685267141282e-05,2.0893825309752e-05,-2.0893825358021e-05,0.00014108053254866,-0.00023794696276872
45700,0.0098176572119479,8.1605351489019e-05,2.4966572031752e-05,0.63222581141589,0.38288460271985,0.063415719913747,-0.063415720439397,-0.35563218625844,-0.55168991230586,0.00038913578999633,3.8314853389837e-05,2.1284448347317e-05,-2.1284448523222e-05,0.00011986597688862,-0.00023227503135889
45800,0.0098270910247291,8.4268663818683e-05,2.5625358040368e-05,0.64592637594904,0.3837671460648,0.064048929698222,-0.064048931346573,-0.35635587012093,-0.56403908388884,0.00036112182168144,4.4767076713731e-05,2.1496387373051e-05,-2.1496387925769e-05,9.2983708185704e-05,-0.0002279049348143
45900,0.0098368074231381,8.878560560582e-05,2.627178257681e-05,0.66241544662717,0.384702657567,0.063999844897935,-0.063999846434443,-0.35699064061424,-0.57797408732723,0.00033968469375891,5.6869239462548e-05,2.1479371166944e-05,-2.1479371682009e-05,7.1733148525575e-05,-0.00021943113169974
46000,0.0098468541729575,9.4231725641236e-05,2.552319196821e-05,0.67993749910396,0.38469085565079,0.063199634472139,-0.06319963472515,-0.35738038113385,-0.59136376675902,0.00033390819106858,7.1039728589205e-05,2.12102913387e-05,-2.1210291422844e-05,5.3836504425824e-05,-0.00020683369647852
46100,0.0098572486375639,9.9316723343919e-05,2.4840441489367e-05,0.69641306370149,0.38174642405295,0.063387517228121,-0.063387519673551,-0.35749414534773,-0.60449749487491,0.00033011254176101,7.8259531501396e-05,2.1271720268372e-05,-2.127172108877e-05,3.0779570017312e-05,-0.00020410416584619
46200,0.0098680000303075,0.00010299723014399,2.4279885725324e-05,0.71036283814618,0.37865979654113,0.063377201007028,-0.063377203606619,-0.35760324375284,-0.61757138269846,0.0003245671836833,4.7385990036948e-05,2.1267807964968e-05,-2.126780883736e-05,2.2062336476919e-05,-0.00023633769506449
46300,0.0098791019765334,0.00010487325558379,2.3766247419731e-05,0.72126599248394,0.37492276844164,0.062861777515426,-0.062861780051274,-0.35794410094773,-0.63062907252498,0.00032672861797104,6.5309839108704e-06,2.1094353293228e-05,-2.1094354144544e-05,3.0478031722048e-05,-0.00027325545500441
46400,0.0098905473909326,0.00010531610528908,2.3305569263154e-05,0.72968874816764,0.37144076874796,0.062038389978337,-0.0620383929469,-0.35856233847347,-0.64368254990085,0.00033157366164214,-3.1255159484034e-05,2.0817540239153e-05,-2.0817541235622e-05,4.2812650331009e-05,-0.00030931819202876
46500,0.0099023437341061,0.00010535493012466,2.269179271454e-05,0.73724263116213,0.36651765499231,0.06187462114013,-0.061874623678102,-0.35964006060511,-0.65674316306292,0.00034844732686045,-6.2249108128885e-05,2.0760677819829e-05,-2.0760678671134e-05,6.9297953671428e-05,-0.00033971915363227
46600,0.0099145115138895,0.0001062831454289,2.2084248954395e-05,0.74608044921951,0.36157767760708,0.062180059251797,-0.062180062518758,-0.36120825023028,-0.66967281678816,0.00037150942830787,-8.308829883168e-05,2.0862649893331e-05,-2.0862650988993e-05,9.257082803794e-05,-0.00036098771980481
46700,0.0099270737258354,0.0001091378669481,2.1426034273299e-05,0.75793199431587,0.35614889522725,0.062094793782755,-0.062094789016666,-0.36278992805425,-0.68207792610172,0.00038645202044335,-9.2182369187087e-05,2.083256426514e-05,-2.0832562665092e-05,0.00010805858931742,-0.00037033475297848
46800,0.0099400503258933,0.00011429788380624,2.0845433265826e-05,0.77313948748612,0.3512891589807,0.061704032098036,-0.061704029446145,-0.3642969660763,-0.69347226145261,0.00039359834629148,-9.1611409955201e-05,2.0700750596905e-05,-2.0700749706492e-05,0.00011412660043903,-0.00037054996489502
46900,0.0099534559310304,0.00012121206942315,2.040946819827e-05,0.79025738066031,0.34759691341453,0.060921826277469,-0.060921825548414,-0.36597564702967,-0.70360486333667,0.00039491948169751,-8.7142553143995e-05,2.0437476212088e-05,-2.0437475966884e-05,0.00011418270981007,-0.00036573010277901
47000,0.0099672872356879,0.00012831472906128,2.0138992499941e-05,0.80656168629632,0.34528653892983,0.060169514167975,-0.060169514664856,-0.36737222494516,-0.71263753285447,0.00039189187151899,-8.0013453626175e-05,2.0185732524023e-05,-2.0185732690695e-05,0.00011015174252733,-0.00035836198297621
47100,0.0099815271185712,0.00013356427093116,1.9416125935331e-05,0.81934358828736,0.33902218840854,0.060622197295497,-0.060622194023094,-0.36837665211554,-0.7210275189528,0.00039084208793182,-7.7817834798791e-05,2.0338306641912e-05,-2.0338305544429e-05,0.00010448014710422,-0.00035861499015905
47200,0.0099961666081657,0.00013556347316678,1.8764927583696e-05,0.82716617974093,0.33327027785173,0.061227849558502,-0.061227848025723,-0.36896659270218,-0.72927996107329,0.00038587132551192,-0.00010910362548896,2.0540815967508e-05,-2.0540815452975e-05,9.8344058255928e-05,-0.00036104126834744
47300,0.010011200502269,0.00013425289420103,1.8308739367888e-05,0.83020101586151,0.32917760861687,0.061594794727364,-0.061594793535074,-0.37018597599308,-0.73781831992497,0.00037917197955327,-0.00013440645759397,2.0663157942636e-05,-2.0663157541962e-05,8.8244392128315e-05,-0.00038503534110031
47400,0.010026636317166,0.00013056266542181,1.8091867494928e-05,0.82958182346522,0.32721208406274,0.06153030686682,-0.061530304694231,-0.3725199322432,-0.74694999336529,0.0003691019589934,-0.00014906737770599,2.0640759874443e-05,-2.0640759144967e-05,7.6404075763827e-05,-0.00040368598903608
47500,0.010042480930647,0.0001259289941991,1.7476149469076e-05,0.82697469201178,0.32164061441934,0.062742148540492,-0.062742144129967,-0.37547587738416,-0.75675125420539,0.00036184677732231,-0.00017228373149208,2.0994317565568e-05,-2.0994316089653e-05,6.6158862186915e-05,-0.000418997212337
