time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39300,0.026796745825143,0.017998398002301,7.3756613091347e-06,2.0077364980959,0.20276369884962,0.25329918437185,-1.6845263463225,0.78564170445685,-0.50279522143079,0.00047493955872339,-0.00016938823744437,5.7645313703897e-05,-8.5698724861835e-05,0.00021029036792969,-0.00037344897248007
39400,0.026822051968181,0.018607664178803,7.1465350086688e-06,2.0428377373511,0.19653299492572,0.24925552231409,-1.7073961415058,0.79713946777725,-0.51468173954516,0.0004786402252718,-0.00016822093344323,5.9063891721359e-05,-8.6679864395763e-05,0.00022353702420759,-0.00036460767981461
39500,0.026847215011665,0.019160063221559,6.456617640229e-06,2.0768410802196,0.19031764842181,0.23844209541677,-1.726752190394,0.8049075132668,-0.52751656661994,0.00050450419631174,-0.00017182893882722,6.1440506067032e-05,-8.6865704351907e-05,0.00021627460706171,-0.00036514837486756
39600,0.026872305569996,0.019651926300922,6.156999347133e-06,2.1094245607419,0.1850286236606,0.22412202577563,-1.7426902204319,0.80923587483267,-0.54037275801268,0.0005058743063968,-0.00015619025936729,6.2418625407838e-05,-8.6265108654962e-05,0.00019927837849381,-0.0003409971440988
39700,0.026897414941378,0.020081235421103,6.2422664291376e-06,2.1403687783589,0.18647642342793,0.22674012969299,-1.7554041039946,0.81041138569374,-0.55036622955164,0.00049503454156761,-0.00015265650506287,6.2333134194107e-05,-8.4925533640328e-05,0.00021721190377869,-0.0003218352272712
39800,0.02692262495377,0.020445192709134,6.1133959122832e-06,2.1694042022007,0.18550431265249,0.22987684169131,-1.7650187050174,0.80867445781354,-0.55519026073786,0.00048934954291411,-0.00016857891168735,6.1500419561226e-05,-8.2920097063339e-05,0.00022919890095698,-0.00030681193311691
39900,0.026947972756762,0.02073873407593,6.2486399087799e-06,2.1960515786703,0.188768952915,0.23407276589596,-1.7714761620313,0.80425937161078,-0.55603141540954,0.00047942028945166,-0.00015209668288654,6.0359521196549e-05,-8.0345762989932e-05,0.00022356523677256,-0.00029171010688834
40000,0.02697344366689,0.020955660847617,6.5117788601487e-06,2.2196083913834,0.19331533525585,0.23934855526057,-1.7745850493576,0.79749307818298,-0.55598231013274,0.00046453092011065,-0.00011956224948488,6.0794322658482e-05,-7.8363475073742e-05,0.00022564636925562,-0.00029328626087432
40100,0.026999043821116,0.021092190574151,6.7999574503899e-06,2.2393199582728,0.19608942331399,0.24457049221382,-1.7742067352779,0.78889607588873,-0.55687526177274,0.00045996390933559,-0.00010944874607941,6.0483848314154e-05,-7.7953161233193e-05,0.00022708535418986,-0.00027292957715344
40200,0.027024822315795,0.021150682981462,7.247471681669e-06,2.2546389486947,0.19779116057411,0.24795754091909,-1.7704473787942,0.77920732381346,-0.55892646050567,0.00047000814033018,-0.00011281761365936,5.9486791014731e-05,-7.8739163386503e-05,0.00025422619746953,-0.00027674918214539
40300,0.027050811547706,0.02114089319367,7.2117204637755e-06,2.2654133059029,0.20395628263878,0.24913645321702,-1.7637223933699,0.76929938897759,-0.56186070156541,0.00047961726017824,-0.0001178516718094,5.8520701532947e-05,-7.9775557100491e-05,0.00026071804219751,-0.00026069378674025
40400,0.02707696540497,0.021077739995224,7.2676945048968e-06,2.2718859293755,0.20594396644446,0.26098205394258,-1.7546600850824,0.76002439149736,-0.56492372562443,0.00048955898251435,-0.00012048998698516,5.8174491619963e-05,-8.0792844469913e-05,0.000272743762577,-0.00025005009569419
40500,0.027103269678962,0.020976812426971,7.608145885758e-06,2.2745119248633,0.20601714931627,0.26969762325579,-1.7438992992274,0.75206666656932,-0.56759649753042,0.00045914998821668,-0.00011581177424448,5.8308796074046e-05,-8.0157577565923e-05,0.00024495219815892,-0.00025541363139563
40600,0.027129756662866,0.020850279199601,8.1697721658634e-06,2.2737267535045,0.21514525563774,0.27240335593314,-1.731900401609,0.74586569901027,-0.56874657030782,0.00044136474079421,-8.7585013712567e-05,5.8781688660813e-05,-7.9162614912253e-05,0.00020406266708131,-0.0002619730012415
40700,0.02715647999518,0.020705656482876,8.5143684991439e-06,2.269823920985,0.18859398303003,0.26986985013181,-1.7188824118027,0.74163984306158,-0.56445965888443,0.00047611205364351,-8.6183686563537e-05,6.0169832527987e-05,-8.1427808868206e-05,0.00023654300372018,-0.00026356464535749
40800,0.027183496341115,0.020547985986917,6.48888053941e-06,2.2629972976478,0.16631716768631,0.27096489076443,-1.7049171658386,0.73950912082829,-0.55260984710815,0.00046600420180444,-0.00011664806764406,6.1257044091898e-05,-8.2565669306444e-05,0.00022927779504714,-0.00028390395021794
40900,0.027210783504678,0.020383685446993,5.9124769088582e-06,2.2534807467576,0.17582808919173,0.27245290848402,-1.6901053110429,0.73965852468739,-0.53580768342911,0.0004627622658675,-0.00010164664493991,6.1093604958816e-05,-8.1881022098406e-05,0.00023625844167538,-0.00028108889817513
41000,0.02723828673936,0.020223235678932,5.2199057339309e-06,2.2416784375286,0.1728280356965,0.26924570798942,-1.6747100927896,0.7424268451878,-0.52896675738705,0.00043114384040743,-5.4940856656402e-05,6.0028246656183e-05,-7.9336981514497e-05,0.00020783580661871,-0.00027821453396935
41100,0.027266043968104,0.020080490737095,4.9834073250563e-06,2.2282048277038,0.16880145796482,0.27112532724267,-1.6591676150526,0.74822085757191,-0.53273059877012,0.00043206208488253,-7.9159629722555e-05,5.8819610971346e-05,-7.5462632473189e-05,0.00019023615827229,-0.00028722233261961
41200,0.027294273516163,0.019968399818512,4.9002999332597e-06,2.2137978336253,0.16925732652973,0.2762395061028,-1.6439764378427,0.75726833427694,-0.53418982462151,0.0004450024832804,-6.3657134151786e-05,5.8835947378672e-05,-7.3258663789683e-05,0.00021371216658247,-0.00031439475478924
41300,0.027323138733319,0.019893785143719,4.818159903503e-06,2.1991611273254,0.16746953586997,0.2804445533795,-1.6295689648679,0.76935447059191,-0.5365590669761,0.00044838505631805,-9.1298561876068e-05,5.99898853211e-05,-7.3434740275998e-05,0.0002204818982065,-0.00032455114910418
41400,0.027352651876314,0.019854296173738,5.8150679080437e-06,2.1848466289469,0.17130794125851,0.28365034499717,-1.6162733948828,0.78368346296825,-0.54265097932746,0.00044571142368683,-9.9600735845194e-05,6.1693964848452e-05,-7.424248491773e-05,0.0002290337458247,-0.00033165665550937
41500,0.027382740027536,0.01983806696907,5.9542057326908e-06,2.1712380034979,0.15742539900351,0.28662198440038,-1.6043274142539,0.79886704068218,-0.54836123144488,0.00045028961958382,-0.00012912908407464,6.3726419508223e-05,-7.5244938543787e-05,0.00022198369849354,-0.00033829788078186
41600,0.027413389235332,0.019824554423092,6.1975982583001e-06,2.1585361300353,0.16347596666153,0.28997144614893,-1.593809219369,0.81303033153987,-0.55256638390519,0.00046755553812385,-3.5879440516421e-05,6.5303223791738e-05,-7.6804569593234e-05,0.00022837185201051,-0.00033925791925946
41700,0.02744466903035,0.019786126920683,6.0528037898523e-06,2.1466051274756,0.15986502822717,0.2935623802335,-1.5845076453581,0.82412477081869,-0.55496200113829,0.00047447553022848,-5.8352973680572e-05,6.5856943224157e-05,-7.7177146600153e-05,0.00024297055891652,-0.00035981098877405
41800,0.027476658809461,0.019697151539082,7.5296480289438e-06,2.1351022442312,0.15137885362326,0.29590577053673,-1.5761156381341,0.83048432455765,-0.55634767566328,0.00048519526226966,-6.3530507080353e-05,6.5632974919811e-05,-7.7236882841097e-05,0.00025655268776906,-0.00036231467661742
41900,0.027509416748278,0.019539970936993,7.9291485097692e-06,2.1236215482667,0.1486042511694,0.2949145548,-1.5683967985911,0.83111585324433,-0.55908099166378,0.00049278660262364,-5.5190458862888e-05,6.4617362840035e-05,-7.7271205721897e-05,0.00028064293424973,-0.00034400220712052
42000,0.027542974270277,0.019308950512387,9.3640771878299e-06,2.1117831804812,0.15404482860707,0.28833787689311,-1.561267103209,0.82590874592909,-0.55751660292079,0.00049988139671951,-5.2722576162758e-05,6.3141570938223e-05,-7.7016675669278e-05,0.00030672839433426,-0.00038026175083564
42100,0.027577316324696,0.019014857212707,1.0743129132401e-05,2.0994812097435,0.15582234648095,0.27472336772585,-1.5549374239887,0.81572971183056,-0.55858036610567,0.00052980249353193,-8.3555086435618e-05,6.1499655343504e-05,-7.6723011589416e-05,0.00031464183130606,-0.00041449775061368
42200,0.027612418516747,0.018683270659809,8.9471728285743e-06,2.0870012284288,0.14318109382428,0.27298377158412,-1.5499105100161,0.80222673588814,-0.56622553156916,0.0005695761666334,-0.00010048150835705,6.066390297795e-05,-7.8487442432251e-05,0.0003229746531407,-0.00043062938714404
42300,0.027648237240034,0.018350449374654,1.1704336896477e-05,2.0750778666836,0.1333400303783,0.27494803608365,-1.5469314375806,0.78750945718686,-0.56932422453425,0.00058732898335339,-0.00010961599473464,6.0649503278156e-05,-8.0272209818105e-05,0.00034095228672562,-0.00043219384211335
42400,0.027684723996158,0.018058875641643,1.1580031984398e-05,2.0647942448657,0.13434389605536,0.26811425468353,-1.546857596057,0.77394852137611,-0.5848072906814,0.00057656610529945,-0.00011131931427143,5.8878452139882e-05,-8.1508419545434e-05,0.00032817781830936,-0.00042765053410431
42500,0.02772185842941,0.017850183484369,1.0710340443549e-05,2.0574363992137,0.13581028289587,0.25262257534447,-1.5504442403957,0.76375895811269,-0.59201912650392,0.00058461006561109,-0.00013390911279729,5.8736808653683e-05,-8.1761881185498e-05,0.00033253705953125,-0.00041963933402891
42600,0.027759589394515,0.017758669301417,1.0276489708435e-05,2.054248699576,0.13991512472379,0.24525639098071,-1.5581041702845,0.75866607323931,-0.58509652312802,0.00058631845354138,-0.00016605775537146,5.8372554051248e-05,-8.3785062279856e-05,0.00033480416611483,-0.0004440954679029
42700,0.0277978207997,0.01780670754697,1.0111356770771e-05,2.0561471670842,0.1463544693917,0.24101930731924,-1.5697394034709,0.75972747142487,-0.58187720280085,0.00056513687303662,-0.00016361314716648,5.70250907262e-05,-8.5614478080375e-05,0.00033814994100504,-0.00044163278016976
42800,0.027836466329213,0.018002226670925,1.0073080583898e-05,2.0634694704413,0.15491402237144,0.23446640391871,-1.5846935723723,0.7672960847283,-0.58369060833468,0.00056480432743133,-0.00013882768137434,5.9525221757718e-05,-8.610707127557e-05,0.00034776684018093,-0.00042134254805926
42900,0.027875463786392,0.018338057291153,1.0039845467482e-05,2.0758497188159,0.16524313114563,0.23066375905938,-1.6018203783908,0.781065913208,-0.58018214849076,0.00056737820785378,-0.00010785958590574,6.149671384992e-05,-8.6463276073617e-05,0.00033298364623008,-0.00039337491477217
43000,0.027914769445947,0.018793172570767,9.6581209953067e-06,2.092258238473,0.16920388668502,0.22258900109401,-1.6196489438692,0.80016487671317,-0.57087250072987,0.00055873412162216,-9.1557327851739e-05,6.2199600391314e-05,-8.8124061302626e-05,0.00032838292932406,-0.0003641075600587
43100,0.027954371433269,0.019335274214624,9.4350429991537e-06,2.1112048329539,0.16651348196231,0.21460715158914,-1.6366146995741,0.82325758736131,-0.5646013250768,0.00057540189548989,-0.00011044242007121,6.2264299873343e-05,-8.8691922145353e-05,0.00033742428910593,-0.00038057164154404
43200,0.027994239626101,0.019923761134216,9.3968881298975e-06,2.1310020100031,0.17868872066523,0.20921795074999,-1.6512868435767,0.84861767453016,-0.56702118356351,0.00059596039260128,-0.00011987618534376,6.3500766428261e-05,-8.8238150067382e-05,0.00033606306983832,-0.00038749595040026
43300,0.028034280187326,0.02051369412302,9.6466183380458e-06,2.1500126088913,0.19763956601237,0.21114088261326,-1.6625119477858,0.87427243381989,-0.56993077200242,0.00062188341190304,-0.00013003709608483,6.5455170013429e-05,-8.6973073115187e-05,0.00035067072905728,-0.00039331353949049
43400,0.028074436274783,0.021061357322373,9.8871132550024e-06,2.166819688057,0.18627957917429,0.21659725656347,-1.6694554166168,0.89829458983333,-0.57158797741978,0.00063472554200383,-0.0001346942192752,6.6924611678114e-05,-8.7550139832623e-05,0.00036274355067473,-0.0003972001380911
43500,0.028114740528284,0.02152974458427,1.0144443654214e-05,2.1803142347689,0.17805125871196,0.22170660707562,-1.6716388399316,0.91909825262613,-0.57783863737968,0.00063268545620739,-0.00012992699598231,6.7655251458296e-05,-8.6686745936246e-05,0.00036467958045518,-0.00039254568363918
43600,0.028155254779805,0.021891830173842,1.0485960603116e-05,2.1897426978878,0.17156475585712,0.22696976313188,-1.6689939801592,0.93556105314227,-0.59463952757261,0.00065424263737511,-0.00010486395940061,6.8345002930441e-05,-8.4119054011376e-05,0.0003704475069996,-0.00037375492826652
43700,0.028196000139306,0.022130570990028,1.0798228137993e-05,2.1947244579562,0.16680563370088,0.23038124573158,-1.6618438474719,0.94693304356494,-0.60837684391443,0.00064315050080391,-8.7993274076462e-05,6.9428197037377e-05,-8.0744649734404e-05,0.00036192692768842,-0.00036586790863361
43800,0.028236953154898,0.022236043677543,1.1337039967559e-05,2.1952187435525,0.16084873576788,0.23081780292033,-1.6507845368156,0.95261255356291,-0.61948463473171,0.00062706537903665,-5.8607617322861e-05,6.9628611836883e-05,-7.9304222600352e-05,0.00034756635138947,-0.00034702037945683
43900,0.028278085800777,0.022201969668557,1.1872880528618e-05,2.1914275305912,0.15508474164293,0.260004852639,-1.6365115717365,0.95196848202571,-0.62815099721563,0.00064474106465552,-2.2014817890249e-05,6.9032176025402e-05,-7.6898925899896e-05,0.00036114086986387,-0.00034586930423645
44000,0.028319394163769,0.022023755851077,1.1161366349135e-05,2.1836605538438,0.15002983460165,0.2882637085947,-1.6196766650832,0.94432225399423,-0.63347880820253,0.00067327986441065,-6.3183066079696e-06,6.7691550219347e-05,-7.6282289598199e-05,0.00039005164194663,-0.00034311307067875
44100,0.028360922406577,0.021698839822795,1.0854221824245e-05,2.1722347754146,0.14371133322113,0.3125890595686,-1.6008129954105,0.9290649805691,-0.63547960010421,0.0006952836855961,1.3798514562396e-05,6.5753720103772e-05,-7.9470194292874e-05,0.00041224739833743,-0.00032832079837109
44200,0.028402761418841,0.021228135493582,9.242777257864e-06,2.1574605388811,0.13552639771418,0.33326193811533,-1.5803264480972,0.90577035257189,-0.63685233974053,0.00070350037573016,1.4492155432065e-05,6.4124709289197e-05,-8.1207037135663e-05,0.00042059152929016,-0.00032027135133596
44300,0.028444975425324,0.020617969075264,7.8080496993785e-06,2.2513963454941,0.12937018144388,0.35003922506474,-1.5585054618482,0.87427139194756,-0.6412423271914,0.00070645860141403,1.1527476817838e-05,6.2097358454487e-05,-8.2267620911828e-05,0.00042239834580873,-0.00032402608962423
44400,0.028487556402931,0.019881390865229,6.0904541935968e-06,2.3491301937909,0.12577671540184,0.361860913222,-1.5355343324799,0.8346771444648,-0.65362283895661,0.00071159630436763,1.3493942748165e-05,6.0173683849583e-05,-8.3778029433475e-05,0.00042695747819065,-0.00032744129949319
44500,0.028530491988903,0.021068756799216,5.2214220813333e-06,2.441455734883,0.12475808288106,0.36739684303833,-1.5115602309972,0.7941800860503,-0.66645434105671,0.00071283662157656,8.1256614323565e-07,6.1963373379056e-05,-8.4790825526489e-05,0.00042785800984355,-0.0003354326428451
44600,0.028573757607342,0.022466973445518,5.3398372303306e-06,2.5264716035107,0.12499087429639,0.36600136917346,-1.4867307217497,0.7863129698991,-0.67685574814405,0.00070546362256249,1.243848490161e-05,6.2097739332131e-05,-8.6992868683038e-05,0.00042140720243973,-0.00032031081504612
44700,0.028617351038499,0.023616668401806,5.6101224686155e-06,2.6020065936258,0.12772003707574,0.35861456588689,-1.4611787616759,0.84753141478157,-0.6873847383042,0.0007031394297772,1.8170251548189e-05,6.0593913287784e-05,-8.7828645302527e-05,0.00041965345485423,-0.00028804169555147
44800,0.028661325999217,0.024463445518129,5.6409225123893e-06,2.6662719064408,0.12784359368998,0.34633274506795,-1.4349603598352,0.90211712943959,-0.69975925853914,0.00070001890344017,1.1128917314578e-05,5.7698927404447e-05,-8.7201269673217e-05,0.00041687857515393,-0.00025395424674499
44900,0.028705708662859,0.02498086886237,6.0000427801424e-06,2.718522449902,0.12617228098845,0.32899949849411,-1.4545335842844,0.94888838605068,-0.71207824144914,0.00069719975323757,-8.7775845015838e-07,5.4534099106432e-05,-8.5092163853404e-05,0.00041264417613086,-0.00024966080931334
45000,0.028750467925066,0.0251503306469,5.2970462862159e-06,2.7584389055783,0.11456000682004,0.30615475140561,-1.4946249285623,0.98653495863881,-0.72200336757523,0.00068258512341409,-4.4347749304691e-05,5.3517376918051e-05,-8.1567755576451e-05,0.00039569330958773,-0.00023624099581646
45100,0.028795567888926,0.024939732357943,5.428137162497e-06,2.7856003970597,0.10205074267979,0.31760242125872,-1.5258270629817,1.0143553062734,-0.72722607543117,0.00067122291449287,-7.9367819699055e-05,5.3331403587887e-05,-8.0856803548513e-05,0.00038280061410762,-0.00021566447206821
45200,0.028840959487453,0.024313078667919,5.8568497627127e-06,2.7983540056101,0.093079343655687,0.32733640371672,-1.5480290225336,1.0334410593851,-0.72691192673581,0.00065990555266751,-0.00010393081159216,5.5604836769407e-05,-9.0178267074565e-05,0.0003790301672699,-0.00020059427131381
45300,0.028886598707845,0.023262923885351,3.7455710087797e-06,2.7939089476083,0.088763879882858,0.33226700770659,-1.5618321021613,1.0463095848739,-0.72224025752687,0.00066358092161106,-0.00016450235683038,5.7183348667e-05,-9.7707632857449e-05,0.00038365423010814,-0.00020202238071228
45400,0.028932460851679,0.021831292518459,4.3615143938986e-06,2.7701653197931,0.092486727673822,0.33102456503743,-1.5676282047089,1.055241520195,-0.71479126932096,0.00066448282987726,-0.00013653804817427,5.755282269191e-05,-0.00010308487364304,0.00038463251071752,-0.00018810225447347
45500,0.028978556207479,0.020138221442866,5.1877416349554e-06,2.7282015128613,0.11185381382189,0.32288932063579,-1.5662908542329,1.0621505062261,-0.70589087539981,0.00066097503139948,-9.6675761820798e-05,5.6326115569264e-05,-0.00010792874026209,0.00038421276932015,-0.00019647074404272
45600,0.029024891683371,0.018317527355151,5.726287771488e-06,2.6702956565123,0.10775329001216,0.32250457174125,-1.5588001956312,1.0678155326397,-0.69679526734919,0.00066254844811066,-8.4344500418211e-05,5.3459692196929e-05,-0.00011130171627606,0.00038469618921098,-0.00019714698512209
45700,0.029071463906547,0.017909788616912,5.6680779073767e-06,2.597358501405,0.11379686654769,0.3211481249346,-1.5453959924681,1.0711197985279,-0.68866244578132,0.00065927684683072,-0.00010121435937472,5.0891826441195e-05,-0.00011321627246354,0.00038138341515585,-0.00023745254253834
45800,0.02911826056846,0.018043683031891,5.8967950643569e-06,2.5093305142134,0.1408558533591,0.31528200855826,-1.5258635493902,1.0701828144061,-0.69108386142129,0.00065149187794891,-9.7413335167303e-05,5.0154737310972e-05,-0.00011368772294322,0.00037388027222254,-0.00022496681486343
45900,0.029165233397924,0.018120862149222,5.9004962008807e-06,2.4076030024109,0.16838065318419,0.30658316376997,-1.5005109907959,1.0635533633938,-0.69888242044348,0.00064208106192294,-8.8121351921317e-05,5.0588008320921e-05,-0.00011262301177839,0.00036589327881011,-0.00024156099501564
46000,0.029212348891263,0.018106811290998,5.9569642288124e-06,2.2951806700194,0.1752574153963,0.29687499648498,-1.4702337659091,1.049681562393,-0.7029013619828,0.00063465518960275,-8.0415658484253e-05,5.1980411442474e-05,-0.00010981137893148,0.00035892642548174,-0.00021643897144337
46100,0.0292595878928,0.017967862593117,6.173222319553e-06,2.1754592229618,0.18681221969679,0.28766067920842,-1.436184304267,1.0270675168193,-0.70481241237483,0.00062285175033395,-0.00013976372945887,5.2196704914794e-05,-0.00010511607241158,0.0003522661884843,-0.00028855901415695
46200,0.029306957796188,0.018381309106534,6.6181166704337e-06,2.0528690942459,0.19682035139506,0.27966006804702,-1.4015245241489,1.0765331980967,-0.70453229178852,0.00061973236619011,-2.3246533424853e-05,5.1601048111931e-05,-9.8641604068524e-05,0.0003399760528906,-0.00018533353492016
46300,0.029354495064513,0.019707217194135,7.2214201431996e-06,1.9436707847137,0.19569142615735,0.27298751935611,-1.4643597526823,1.1318782915258,-0.69796139568832,0.00060951939674818,-1.534999923557e-05,5.065310596993e-05,-9.5994712319198e-05,0.00033055554818963,-0.00019770411163716
46400,0.029402257281848,0.020948732326967,7.3626984388898e-06,1.970872821886,0.18525257233743,0.26740536708434,-1.5235206205023,1.1779345704443,-0.6840371199478,0.00059748087807667,-3.4199128617668e-05,5.1277536683626e-05,-0.00010530634978612,0.0003226840797038,-0.00019062418804472
46500,0.029450262205734,0.02205260450118,7.5561327944798e-06,1.99029952407,0.17402894641109,0.27727267283743,-1.5771667644749,1.2114494156528,-0.67564569206047,0.00059152210449287,-5.5341728942688e-05,5.2574300258137e-05,-0.00011268530845292,0.00032693527269367,-0.00019637541366254
46600,0.029498531529663,0.022930933283323,7.9095581612037e-06,1.9983927759964,0.17446737985586,0.30857671867182,-1.6223020730187,1.2289294072844,-0.67547569707479,0.00059691852656374,-4.2209377082397e-05,5.3202147914827e-05,-0.0001170963144534,0.00033186773441086,-0.0001944274478828
46700,0.029547133194072,0.023447591174289,7.6570530822714e-06,1.9955279589784,0.18589057340825,0.34026388652087,-1.6546494867976,1.2262786377905,-0.67352000531142,0.00058998774676594,-0.00010628161726303,5.6670555407742e-05,-0.00011766744855244,0.00032926655621499,-0.00025393613256705
46800,0.029596182108468,0.023476801978991,8.3218288334881e-06,1.9817751145425,0.20054010818016,0.37037703517308,-1.6714873051878,1.200370347207,-0.66982094532183,0.00060261936439091,-0.00012977993300225,6.000720794533e-05,-0.00011466878454821,0.00034224097807639,-0.00026990370245642
46900,0.029645820984122,0.02298103880483,8.9186924275476e-06,1.9835520809582,0.20858627888135,0.39565491503161,-1.6736111378438,1.1508319027131,-0.6674655175019,0.00061375343576424,-0.0001345614845184,6.1720704738864e-05,-0.00011503247376184,0.00035143050753632,-0.0002649202836233
47000,0.029696179099548,0.021991417924021,8.9795375746121e-06,1.9920948377457,0.21910002576677,0.41292408878203,-1.6635183263134,1.0791295429212,-0.66760413929963,0.00061000830550579,-0.00011888864722491,6.3460128501364e-05,-0.00011839055893067,0.00034881758441026,-0.00023802112426007
47100,0.029747360907778,0.020567196538324,1.0174912343168e-05,1.9881781256424,0.2332713775907,0.42047095280597,-1.6434544881879,0.98686662910663,-0.66743463819063,0.000605406842854,-6.7794712289669e-05,6.7743394322158e-05,-0.00011954927908662,0.00034325813371273,-0.00017568518124819
47200,0.029799449248776,0.018800184216075,9.8902156054809e-06,1.972477985259,0.23303645670028,0.41760408094073,-1.6157901435169,0.87626630684563,-0.66369039686385,0.00061876691553344,-1.5246371137406e-05,7.166686492215e-05,-0.00011854852336585,0.0003541656597081,-0.00017317727501177
47300,0.029852490428034,0.016809777847252,9.5909912138653e-06,1.9461398056939,0.23364725378506,0.404254756209,-1.583234721274,0.75076842592426,-0.65580210401954,0.00063902182512222,-1.4192468437537e-05,7.4439387164424e-05,-0.0001155288058514,0.00037581032236601,-0.00017745803538944
47400,0.029906519986294,0.014708626583152,9.2422125077734e-06,1.9100509319559,0.23312796857344,0.38114756895303,-1.5478796426591,0.61400361207994,-0.65226236861692,0.00064068948651013,-6.3673325151533e-06,7.5279414420051e-05,-0.00011067638835984,0.00037884580771858,-0.00019691810063186
47500,0.029961527492381,0.012585252527832,9.6845669926593e-06,1.86405618429,0.23680720859115,0.34996152183584,-1.510299747581,0.50963506530207,-0.64652250838401,0.00062285858091771,-6.2178966140839e-07,7.3930888081941e-05,-0.00010425060009243,0.00035818831263379,-0.00018017037279016
47600,0.030017428850679,0.010528327972174,1.069696884473e-05,1.8080575929272,0.24357002087975,0.31269082396414,-1.4701974736668,0.5042757146519,-0.6394419608879,0.00064616316194528,-9.3855502219147e-05,7.0624957383626e-05,-9.8038558482694e-05,0.00034548682380381,-0.0002767150367564
47700,0.030074132300811,0.0088169390377527,1.275012970251e-05,1.742763685212,0.24398597523494,0.33778732293878,-1.4269011546055,0.48961050646482,-0.64348329859423,0.00065863896235971,-3.3498353760858e-05,6.5630384322173e-05,-0.00010434876036365,0.00035359706085824,-0.00022088971249067
47800,0.030131591229943,0.0085025708385514,1.5419799617365e-05,1.6686787764109,0.24952707590322,0.35220726373083,-1.379350151438,0.46433945389066,-0.6715067829979,0.00066950070704813,-1.8963979105222e-05,6.5964065317393e-05,-0.00011376499952591,0.00035982075866375,-0.00016942371785132
47900,0.03018981116259,0.0080692252983338,1.9205797814373e-05,1.6032670276207,0.2577852873789,0.35676067165264,-1.3260312458595,0.42783390455716,-0.6955706138378,0.00068049040055412,-1.3478442495587e-05,6.6916143822136e-05,-0.00012215328876342,0.00036244566972161,-0.00016477675163366
48000,0.030248741911992,0.0076523179565335,2.318313484942e-05,1.5554306579088,0.26076788618107,0.35234213559889,-1.2654308528258,0.37998465891025,-0.71430333805729,0.00067714654491462,5.5075592465095e-06,6.7222540879169e-05,-0.00012719574691932,0.00035981201896129,-0.00017095195531335
48100,0.030308325452414,0.0078050178664895,2.2697066575288e-05,1.5486088247513,0.25106561349784,0.35713921696263,-1.2317399659896,0.32221927674881,-0.72874484229785,0.00066633453422144,1.615283104729e-06,6.5089595623381e-05,-0.00012994636058052,0.00036384885881806,-0.00017392279447691
48200,0.030368504959242,0.0078016533593231,2.2497477372476e-05,1.5931053373424,0.2499545342089,0.35732509587933,-1.2046770631175,0.25629300973664,-0.73875416097268,0.0006706480793526,-9.822062972219e-08,6.2655665216304e-05,-0.00012947303446872,0.00039794755852658,-0.00018920035323055
48300,0.03042920393239,0.0076128922909609,2.1875158419453e-05,1.6280061306453,0.2558252828718,0.38969929264266,-1.173485289505,0.18383568333836,-0.74277875102699,0.00068295342658088,-5.0184416057708e-06,6.003866482024e-05,-0.00012563577805104,0.00040950888184057,-0.0001982565005346
48400,0.030490319142652,0.0072294346987228,2.1439295355046e-05,1.6564273726669,0.26720949641007,0.43335396272356,-1.1384776369591,0.10667922353322,-0.74083434359735,0.00066713843757129,-0.00012036530084272,6.2381808780302e-05,-0.00011865154250505,0.00039084462067699,-0.00027666438003051
48500,0.030551764418589,0.0066481134031907,2.1047569001159e-05,1.6855736995859,0.28271542557313,0.47016601061924,-1.1007044466376,0.026361575681672,-0.73496700657317,0.00064377853911381,-0.00019845901873546,6.7861301211283e-05,-0.0001093542948598,0.00036637571427756,-0.00034098087380064
48600,0.030613461921292,0.0059124959168038,2.056289685007e-05,1.7004522365361,0.28429943095614,0.496730166282,-1.0610981158704,-0.055558750825614,-0.72667845892169,0.00064185604247506,-6.0202019188524e-05,7.1556349558787e-05,-9.8598432105661e-05,0.00035870123047921,-0.00024851980789226
48700,0.030675423421769,0.0050948326451306,2.1066566325098e-05,1.6938304545464,0.28595956682585,0.50891797270135,-1.019028022351,-0.079445608828551,-0.71626523186695,0.00064214021601559,-8.2485969794824e-05,7.3363240748797e-05,-9.7332058050598e-05,0.00036475833014802,-0.00030057219547844
48800,0.030737710418915,0.0045075759841166,2.1630687344396e-05,1.6588833702085,0.28746833141312,0.50391268180519,-0.98080388508977,-0.061933446248136,-0.70478492666739,0.00065014542095347,-2.6457563986039e-05,7.3396753057938e-05,-9.684675252793e-05,0.00036871301029858,-0.00024515206819372
48900,0.030800294907211,0.0046595731290162,2.1995939919923e-05,1.647600284852,0.28653357734573,0.47961492443059,-0.96912238410198,-0.046879256808598,-0.69472622990269,0.00065035554100071,-1.7909852568337e-06,7.1646271914313e-05,-9.5020150524263e-05,0.00036153855747449,-0.00021538270656472
49000,0.03086308211889,0.0047691898533346,2.2131591194613e-05,1.6783354233628,0.28603768147057,0.43637220279987,-0.95358884702705,-0.043832847180091,-0.68824255661681,0.00063855840295412,-2.6503901673753e-06,7.4403148260222e-05,-9.8851541598392e-05,0.00034730469098443,-0.00020753655114894
