time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37700,0.0036978844253371,2.4138894666661e-06,3.1216634811752e-11,0.00044531175190299,-0.00044467261253556,0.0014956941155138,-5.6510154892442e-05,0.00048400117378256,-0.0004845987242279,0.00046957351973596,-0.00046800627691011,0.0030233706366774,-0.00011450932407447,0.0019358876424287,-0.0019379247263206
37800,0.0036978842597229,4.0700652943187e-06,4.9157442073403e-11,0.00049796563430193,-0.00049814364156653,0.0020041276510408,-5.2372076422696e-05,0.00054176539359863,-0.00054150727788849,0.00041559436179518,-0.00042844490468307,0.0040540132947262,-0.00010612277013405,0.0021571664868223,-0.0021567720002333
37900,0.0036978853032804,9.8663189070036e-06,1.7046102071188e-10,0.00089037452364127,-0.00089169001302869,0.0031197040296017,-5.4511105841634e-05,0.00096880178118308,-0.00096726985893847,0.0006952896366623,-0.00071582075201469,0.0063048056126219,-0.00011045127961498,0.0038355230458209,-0.0038311101001361
38000,0.003698119920092,1.7795264935953e-05,3.8289043991781e-10,0.001384219149396,-0.0013856148481088,0.0041897276807328,-0.00010101251778724,0.0015054493467273,-0.001503663105938,0.0011058170226609,-0.0010827878234402,0.0084672725626983,-0.0002046674610647,0.0059604033568378,-0.0059533600353156
38100,0.0037016919029006,2.3956481501917e-05,1.5292470794967e-10,0.0016679849188175,-0.0016694289253738,0.0048612339143016,-0.00012985444354507,0.0018132858770923,-0.0018114090482622,0.0012540116791523,-0.001240448457913,0.0098241016611867,-0.00026310848823754,0.0071675593148281,-0.0071604707460101
38200,0.0037070445091555,2.4642119044259e-05,7.0912368438961e-14,0.0016259318375469,-0.0016280049457638,0.0049302893817599,-0.00020407256121011,0.001767450873158,-0.0017649570099962,0.0011655753085648,-0.0011909157841494,0.0099632376739075,-0.00041341423105361,0.0069674976733354,-0.0069593094581257
38300,0.0037104447850821,1.9396158883752e-05,1.1164403326545e-11,0.0013450942304438,-0.0013469054481825,0.0043741272503754,-0.00025133907401991,0.0014619659916382,-0.0014597898165321,0.0010305306410909,-0.0010452672022539,0.0088390908530253,-0.00050916429485875,0.0057562814323667,-0.0057489266729151
38400,0.003711000863785,1.157539200843e-05,8.8402328296237e-12,0.00097963258419864,-0.00098064165695344,0.0033790930030812,-0.00018075362376524,0.0010653331402855,-0.0010640488727931,0.00082044072477754,-0.00080120261613937,0.0068283473226878,-0.00036622504520823,0.0042152253552904,-0.004210225852394
38500,0.0037110449758342,6.3150579669355e-06,2.5844266879967e-10,0.00048840289138685,-0.00048822451284503,0.0024957195377313,-2.4367317047087e-05,0.00053127029174105,-0.00053135012946481,0.00049188581734972,-0.00047491268366132,0.0050489269141318,-4.9380202551791e-05,0.0021218732466006,-0.002121724993936
38600,0.0037110447562089,5.6017992888841e-06,6.5385039732647e-10,0.00046938609867375,-0.00046868896766727,0.0022156669597919,-9.8982981496799e-06,0.00050903879875941,-0.00050976049612972,0.0002614692538614,-0.00035308824912273,0.0040891213926038,-2.0059383668144e-05,0.0020121929693165,-0.0020161610839946
38700,0.0037110446781045,8.2389376987372e-06,1.9015590769002e-10,0.00090920054360666,-0.00090816982660591,0.0026877567133927,-5.5880835785671e-05,0.00098606545369861,-0.00098702521032079,0.00059545294332416,-0.00060478514348008,0.0044603947727578,-0.00011322115537663,0.0038895611405858,-0.0038937598092069
38800,0.0037110447234725,1.0313903013297e-05,1.7306730456322e-11,0.0013532120268538,-0.0013523134691636,0.0029982777952127,-0.00053518125291195,0.0014689548477254,-0.0014696845710174,0.0010112236108526,-0.0010035225822533,0.0050029306032623,-0.0010814746283437,0.0058089185910226,-0.0058122065954685
38900,0.0037110455480566,9.5832134565813e-06,4.0205052699712e-12,0.0015807762072252,-0.00158042669752,0.002891881073593,-0.0012308829317538,0.0017169633503027,-0.0017170188839226,0.0012681155743499,-0.0012363664486519,0.0048815135870176,-0.0024883424539202,0.0067946219332747,-0.0067944550403537
39000,0.0037110471388354,5.760668718385e-06,3.0063300755675e-11,0.0015427749956108,-0.0015431055771188,0.0022431607430525,-0.0018510666592643,0.001675998496292,-0.0016754023054206,0.0012402707084265,-0.0012560091817124,0.0038566561001864,-0.003742511236149,0.0066230982828896,-0.0066221557335943
39100,0.0037110472249951,5.3286795494357e-06,0,0.0013391368303663,-0.0013400626058786,0.0011276757193122,-0.0022928658124642,0.0014551009880219,-0.0014538664617154,0.0010483366020077,-0.0010527881294558,0.0019577096858791,-0.0046352414818153,0.0057418871875782,-0.0057377476580402
39200,0.00371104703938,6.4514726124975e-06,5.5429339283189e-10,0.0010876116342611,-0.0010890427922494,7.341346160783e-05,-0.0025226880783895,0.0011828242734397,-0.001181105822615,0.0007642393320185,-0.00077451487213614,0.0001487538387846,-0.0050977556642893,0.0046740157230174,-0.0046683168575318
39300,0.0037110458896834,6.3168138588692e-06,1.5203541753363e-09,0.00068581420802039,-0.00068779702034294,1.7424070229977e-05,-0.0024962140846115,0.00074729268127705,-0.00074501154025919,0.00041396035831621,-0.00040689383542045,3.5301197567525e-05,-0.0050442579427107,0.0029590475987682,-0.0029500944241418
39400,0.0037110443133436,9.3006147603255e-06,4.42131143989e-10,0.00026211957425626,-0.00026460368861581,-4.7938706020378e-06,-0.002850934878906,0.00028834331309646,-0.00028556508821831,0.00038273855856014,-0.00042726373892851,-9.7127981937879e-06,-0.0047322006055743,0.0011608715654644,-0.0011491466802554
39500,0.0037110434544217,1.770064062263e-05,8.8738732639054e-10,0.00071601513299557,-0.00071770573840091,1.9096047876311e-06,-0.0039299420192082,0.00077977705166976,-0.00077785328963387,0.00058357847666861,-0.00059576867553208,3.8692226974321e-06,-0.0064644678807657,0.0030872881603636,-0.0030809019885194
39600,0.0037117196172706,2.6121159792346e-05,5.212517078633e-11,0.001278260167209,-0.0012787651353454,0.00035040694812316,-0.0047791436734497,0.0013888567010056,-0.0013880617210731,0.00091950225110342,-0.00089715550905346,0.00070981554719855,-0.0078735338114237,0.0054875252823799,-0.0054844880254745
39700,0.0037151902737549,3.2373807955989e-05,2.6890023997887e-10,0.0016281841353063,-0.0016284646895093,0.00069834666924273,-0.0053191036853163,0.001768362579246,-0.0017678208476277,0.0011300086106822,-0.001135956441587,0.0014144011340053,-0.0087212755683118,0.0069803867155027,-0.0069799899800098
39800,0.0037200727067309,3.4308853460296e-05,1.4462160398327e-12,0.0016665470930628,-0.0016665511466565,0.00070839447865667,-0.0054790895163104,0.0018093066687745,-0.0018090265499047,0.0011794620266345,-0.0011734712023783,0.0014347515193386,-0.0089674558724465,0.0071326757503617,-0.0071326629095699
39900,0.003723728507736,3.11408157232e-05,2.7394332082661e-11,0.001469921784361,-0.0014706161967712,0.00038144383759198,-0.0052130744852638,0.0015964846382857,-0.0015954900313204,0.0010041977956496,-0.0010118531422941,0.00077262383252787,-0.0085840200356294,0.0062912957970871,-0.0062884647595119
40000,0.0037245999684846,2.3051986635209e-05,1.0661739674537e-09,0.0011772714297995,-0.0011780056099802,4.434121876612e-05,-0.0044883544873776,0.0012796908958101,-0.0012786296352649,0.00083513133803188,-0.00080769653884273,8.9843172366733e-05,-0.0074393867358004,0.005062202727878,-0.0050572874726303
40100,0.0037245998742803,1.2630593598249e-05,1.1677784462017e-09,0.00075774015868946,-0.00075896702980094,2.3683458055313e-05,-0.0033217949561314,0.00082521766049615,-0.0008237802886133,0.0006138295642791,-0.00062689799795844,4.7984474846849e-05,-0.0055428945160131,0.0032809651715814,-0.0032762074961944
40200,0.0037246001346897,3.8057494086494e-06,4.5579086566293e-10,0.00023507795499089,-0.00023664618734909,1.695125034562e-06,-0.0018270657376422,0.00025796208301188,-0.00025621623229721,0.00029802871542214,-0.00029688461473229,3.4345493589041e-06,-0.0030749891404439,0.0010404763767276,-0.0010335335969551
40300,0.0037246003203683,2.0182477173287e-06,3.4697459748337e-10,0.00054520339369879,-0.00054676005913734,1.0382541453524e-05,-0.0014109895251091,0.00059407789381538,-0.00059231025421003,0.00043801186298765,-0.00044295923699532,2.1036871928592e-05,-0.0028512759978787,0.0023527745708191,-0.0023464719347391
40400,0.0037246002858366,1.9813616979861e-06,1.3234559190997e-11,0.0010638352748215,-0.0010658939801051,0.0012339904802771,-0.0013980123601505,0.0011581641498806,-0.0011557364946593,0.00080919729692871,-0.00080078141156675,0.0021453208335391,-0.002825064124772,0.0045873798676166,-0.0045781444548674
40500,0.003724600372824,6.330336547161e-06,7.2157372468312e-14,0.0014492547436104,-0.001450753232172,0.0023525319368407,-0.00132385917002,0.0015760619789886,-0.0015742596971107,0.0011139573116658,-0.0011403533338197,0.004095213899383,-0.0026752174480629,0.006237972108797,-0.0062328571932746
40600,0.0037246024559849,1.0692412433884e-05,7.3058081877145e-11,0.0015903660302087,-0.0015911035140159,0.0030556158231363,-0.0011363530028248,0.0017278839509762,-0.0017267209755558,0.0012175394761113,-0.0011695420998646,0.0052359998074843,-0.0022963587036579,0.0068226304153634,-0.0068168522652327
40700,0.0037246041788928,1.3216436125316e-05,6.7634600120307e-11,0.0015443824795529,-0.0015441836054801,0.0033944445944398,-0.00075877608821484,0.00167630179928,-0.0016762263957939,0.0010653979186558,-0.001037748491767,0.0057086565800342,-0.0015345832190514,0.006604839821092,-0.0066047707771128
40800,0.0037246043566958,1.375255185112e-05,0,0.0013782605533819,-0.0013781971022564,0.0034727017830626,-0.0004973145972681,0.0014965519328478,-0.0014964092748198,0.0009565144582755,-0.00098159709730483,0.0057577869395494,-0.0010071572811852,0.005906398140575,-0.0059071504821585
40900,0.0037246039325655,1.3043542186851e-05,5.0675753479946e-12,0.00099379506137276,-0.00099353234088784,0.0033802549309428,-0.00024040954753624,0.0010795151248306,-0.0010796640624209,0.00080203888432135,-0.00082330925108351,0.0056102174892364,-0.00048706887766148,0.0042753894608411,-0.004277214463194
41000,0.0037246033356263,1.1361525815918e-05,5.0984292963808e-10,0.00040078234812602,-0.00040105507165866,0.0031474205104179,-1.1749589825305e-05,0.00043649657690059,-0.00043607662212874,0.00048702276554,-0.00045987989231451,0.0053341012587891,-2.3810364515788e-05,0.0017452720640935,-0.0017424498498083
41100,0.0037246042154619,1.0125619414156e-05,8.0887217806804e-10,0.0004187583027111,-0.00041933447487219,0.0031603981850287,1.5194556061082e-05,0.00045531626930195,-0.00045458956191613,0.00040974228323288,-0.00039554828752743,0.0063864167470772,3.0785194239068e-05,0.0017963181992212,-0.0017930379286193
41200,0.0037246569450827,1.6575095774961e-05,8.5141370344901e-10,0.0010193727447116,-0.0010201126491438,0.0040435375627958,-9.5232465768813e-06,0.0011079083532177,-0.0011069637799901,0.00068989835198111,-0.00071090353827665,0.0081710327276933,-1.9294025192469e-05,0.0043769079484385,-0.0043744389888399
41300,0.003725943060381,2.0553408565396e-05,1.1466709946607e-09,0.0014216012080999,-0.0014224480595624,0.0045027406543542,-3.7131259468637e-05,0.0015451566201032,-0.0015439867443905,0.0011218025451594,-0.0011228810765013,0.0090988675607803,-7.5231560442731e-05,0.0061107711720665,-0.0061066489491682
41400,0.0037289488187575,2.034352983536e-05,1.7160891486699e-10,0.0015359286370178,-0.0015373618463153,0.0044796640104047,-0.00020954360725016,0.0016696248938262,-0.001667812053483,0.0012525594848784,-0.0012578821232849,0.00905205708613,-0.00042446330717465,0.0065948622225515,-0.0065886756365222
41500,0.0037308400607248,1.6488462838818e-05,1.1418016151386e-12,0.0014816713893986,-0.0014833934801284,0.0040329185677789,-0.00042752246603675,0.0016110366336264,-0.0016088684139897,0.0012420209035268,-0.0012124809216284,0.0081492548707679,-0.00086586508650807,0.0063638879411935,-0.0063552020360062
41600,0.0037309842438158,1.0929481317558e-05,6.9900681259385e-11,0.0013567984814632,-0.0013583863307094,0.0032834721643968,-0.00050999133748582,0.0014759192578726,-0.0014739758753501,0.0012107047654662,-0.0012182146769805,0.0066348604803451,-0.0010328867439019,0.0058446223628757,-0.0058380506887118
41700,0.0037309852841911,5.6314871807005e-06,2.526094639344e-10,0.0010550682372898,-0.0010555384634349,0.0023569279818576,-0.00039631118571011,0.001147285956876,-0.0011466119525623,0.0009718626615252,-0.00098947793575476,0.0047626072870802,-0.00080271922182338,0.0045526756896041,-0.0045509531066502
41800,0.0037309845791719,1.8400003233515e-06,3.5685434897686e-11,0.00054340564544675,-0.00054272990234971,0.0013472955321004,-0.00012680684822584,0.00058995289601427,-0.0005906340795141,0.00048174778015253,-0.00050190003159591,0.0027226282951665,-0.00025692508955674,0.0023422174681493,-0.0023460317157244
41900,0.0037309842167287,7.1209185865593e-07,9.2164380710374e-11,0.00016013282729288,-0.00015897815660337,0.00078725613639151,-3.059863419086e-06,0.00017328572805253,-0.000174454612615,0.00024410507589221,-0.00021483691291816,0.0013628061555586,-6.1995527803756e-06,0.00069856116656105,-0.00070199243737633
42000,0.0037309840766935,1.5308089874491e-06,9.3945315769559e-11,0.00078950277074408,-0.00078787848708572,0.0011521746951952,-0.00071199390348181,0.00085656363544784,-0.00085818767450796,0.00076407664718319,-0.0007627626277797,0.0020319634708286,-0.001438714856675,0.0034035795900135,-0.003410283685972
42100,0.0037309843460649,2.9011861018748e-06,2.7507521535547e-10,0.001279426921539,-0.0012778223141861,0.0013302593758392,-0.0016916929218839,0.0013884028409281,-0.0013899269457012,0.0010973380945776,-0.0011062783046749,0.0023409218054577,-0.0034183772831023,0.0054986059821628,-0.0055052583573414
42200,0.003730985183003,6.6610179774084e-06,1.0766530482662e-12,0.0015285279185228,-0.0015277817566922,0.0011579782623456,-0.0025633374710959,0.0016589032285999,-0.001659489605748,0.001157733385517,-0.0011835482315,0.0020183448814759,-0.0051796957814022,0.0065454356349026,-0.0065493852929368
42300,0.003730988276045,1.0661347285848e-05,3.5881171073776e-11,0.001607707906389,-0.001607722203335,0.00057231900312138,-0.0032429202047788,0.0017453683322919,-0.00174501226839,0.0012209725236575,-0.0011790206606756,0.00115872020329,-0.0065529176179147,0.0068790093547667,-0.0068770233506835
42400,0.0037309973449042,1.3515103486282e-05,1.6252789520343e-10,0.001526137551549,-0.0015267362176656,0.00014276116738421,-0.0036512469761671,0.0016580325754179,-0.0016571253480002,0.0011779211528901,-0.0011785757728916,0.00028925869652871,-0.007378017142181,0.0065478601746147,-0.0065452280258535
42500,0.00373099997338,1.4137192442001e-05,7.4512328741265e-10,0.0011923738762445,-0.0011937904301158,4.625097037958e-05,-0.0037343675425485,0.0012970181150376,-0.00129530719938,0.00093289066326769,-0.00095690573644402,9.3711561030251e-05,-0.0075459778599345,0.005134827870208,-0.0051294068625393
42600,0.0037309985739764,1.2198484877703e-05,6.2497741543447e-10,0.00063049671766402,-0.0006318272861654,-5.2010676015457e-06,-0.0034688684584608,0.00068683383301327,-0.00068523011622723,0.00051396103810964,-0.00049796590681091,-1.0537016832379e-05,-0.0070094879990645,0.0027275295972785,-0.0027203339220843
42700,0.0037310010763844,1.3596437574967e-05,7.0909713722343e-10,0.00012341482475535,-0.00010894491921043,-2.6247172718402e-05,-0.0034406510528678,0.00012117195471974,-0.00011029837224508,0.00051056496612474,-0.00046802718204305,-5.3189840632735e-05,-0.0058259469390216,0.00051103634512898,-0.0004734577252323
42800,0.0037311399494937,1.9128569163645e-05,2.2300614323912e-10,0.00067556304331351,-0.00067681314740176,4.4194199676939e-05,-0.0040859307908481,0.00073549055884836,-0.00073398624682186,0.00062060370297503,-0.0005965020105821,8.955595878771e-05,-0.0068167534053831,0.002915233353259,-0.002908916102093
42900,0.003731722302174,2.2991436465937e-05,1.0649155488383e-10,0.0011261885655136,-0.0011270945056732,0.00039287274371791,-0.0044865280365611,0.0012246074395539,-0.0012234524232615,0.00091612927702914,-0.00092509774096742,0.00079583898084304,-0.007411171369645,0.004849402208649,-0.0048458496570848
43000,0.0037325164801938,2.4638067356633e-05,1.0211478444861e-10,0.0013746969959954,-0.0013755190672109,0.00057791046321609,-0.0046469337054406,0.001493931092682,-0.0014928344336287,0.0010241073070173,-0.001043405050674,0.001170474062948,-0.007682117196809,0.0059025147137885,-0.0058996298216388
43100,0.0037330528569045,2.3706956996705e-05,1.6421958659445e-11,0.001520063957352,-0.0015215631871108,0.00048965177854787,-0.0045489274546672,0.0016522722149848,-0.0016503737565188,0.0011153797280768,-0.0011029609865949,0.00099154523438043,-0.0075933042139383,0.0065218861800263,-0.0065150506577432
43200,0.003733164683716,1.9700958618358e-05,5.9680063831447e-12,0.0015606782215848,-0.0015614080405915,0.0002820287665366,-0.0041441282137949,0.0016957748664379,-0.0016946405799509,0.0011253198827801,-0.0010816344784699,0.00057105796682726,-0.0069447083132538,0.0066988710300817,-0.0066936266618183
43300,0.0037331672506154,1.3010916687371e-05,0,0.0013673214703839,-0.0013673866240819,0.00017854394321182,-0.00337272546412,0.0014849932515548,-0.0014846981510206,0.00088434048372942,-0.00089626227029915,0.00036173046624304,-0.0056310882094676,0.0058648099169703,-0.0058646320822632
43400,0.0037331671463374,5.5238271453084e-06,9.4701856834808e-12,0.0009063645291052,-0.00090615020997875,0.00012277988937466,-0.0022031632665474,0.00098386102572912,-0.00098398108145936,0.00049450035313671,-0.00052868187392432,0.00024809945605324,-0.0036488135178599,0.0038806213998203,-0.0038825266321735
43500,0.0037331670622363,5.5447984255588e-07,7.0462026426904e-12,0.00026003102999828,-0.0002601870204324,0.00014240893412321,-0.00069463532440495,0.00028205456211072,-0.00028184961976452,0.00023512322929584,-0.00023124998922724,0.0002883784156806,-0.0011305795221744,0.001102822749432,-0.0011022423859471
43600,0.0037331670047514,1.0632823903566e-06,2.4671678093913e-10,0.00042824615902404,-0.00042880519949884,0.00096544630308178,-7.6493418874279e-05,0.00046612431820758,-0.00046539898799169,0.00033765745151189,-0.00030852786368958,0.001659374547301,-0.00015498953326931,0.0018507709114786,-0.0018470939624853
43700,0.0037331669429537,7.126294177898e-06,2.9206378265571e-12,0.0009910713251432,-0.00099205056858354,0.0024969480278059,-7.9107262689226e-05,0.0010773117909344,-0.001076268877334,0.00056877344288406,-0.00063093203277167,0.0041638589148518,-0.00016029078817051,0.0042533918032801,-0.0042539992460895
43800,0.003733167103299,1.5199025466037e-05,1.9421308874164e-11,0.0013530655734925,-0.0013539490894565,0.0036497243413582,-0.00023442243451244,0.001469833619848,-0.001468625187854,0.0008240817854678,-0.0007885892810572,0.0060731054602766,-0.00047478642604569,0.0057923233289124,-0.0057878528452865
43900,0.0037331693541808,2.1572696979789e-05,1.7141550057013e-12,0.0015487946123545,-0.0015493175409469,0.0043342523028924,-0.00047414608717133,0.0016818785470711,-0.0016810385567401,0.0010182397659356,-0.001024556778846,0.0071970088943425,-0.00096014545429706,0.00662689246013,-0.006624255679147
44000,0.0037333090329065,2.4402098709785e-05,2.0088750372746e-12,0.0015863941123135,-0.0015870989927056,0.0046208566644405,-0.00061389654915034,0.0017235784530016,-0.0017224703351899,0.0011669712685143,-0.001135652972763,0.0076477151797447,-0.0012432480721363,0.0068065228696718,-0.0068014567278102
44100,0.0037342877600675,2.4761784520777e-05,0,0.001402129154334,-0.0014029173161088,0.0046529369097907,-0.00055415355190636,0.001524100988362,-0.001523015344858,0.0010853643170111,-0.0011123142712545,0.0076804555463353,-0.0011223590865353,0.0060309467365708,-0.0060276688480971
44200,0.0037353035739464,2.2977942646835e-05,5.4135779342984e-11,0.00099538128634458,-0.00099661963775022,0.0044890404869203,-0.00027560573467966,0.0010829378692034,-0.0010813925540494,0.00083859601477664,-0.00082516957663867,0.0074280742416038,-0.00055833352825904,0.0042904262975868,-0.0042841787097818
44300,0.0037356192438747,1.9157891205032e-05,7.4081436459068e-10,0.000441218926019,-0.00044290871873343,0.004089289781853,-4.8526716620589e-06,0.00048103968284385,-0.00047918069839215,0.00056448640543642,-0.00059061050060511,0.0067237458639323,-9.8338816560538e-06,0.0019006406993929,-0.0018950219128757
44400,0.0037356299566698,1.311343375921e-05,4.6843185062419e-10,0.00017405487378475,-0.00017497437421965,0.0033834571742551,1.6038880612301e-05,0.0001904445782448,-0.00018935938154074,0.00046779426419747,-0.00049277042452367,0.0059943576442703,3.2493758249825e-05,0.00076161409853171,-0.00075613999158936
44500,0.0037356313803569,1.2265428347723e-05,8.0815828050819e-10,0.00070296028249994,-0.00070371769096567,0.0034783633755693,1.3597176702906e-06,0.0007650152375489,-0.00076409289095336,0.00056402258882545,-0.00057103169414642,0.0070286740824693,2.7545644687788e-06,0.0030387863561874,-0.0030358474552513
44600,0.0037356333022831,1.3382534656318e-05,4.4491610985875e-10,0.0011015374151384,-0.0011025874115,0.0036332979173415,-1.7429159703055e-05,0.0011978204803369,-0.001196518483968,0.00088186708666699,-0.0008972057573441,0.0073417478625445,-3.5319251358296e-05,0.0047397042967955,-0.0047357262867025
44700,0.003735633730957,1.189154838612e-05,3.0844787591856e-13,0.0014005866408264,-0.0014011994761161,0.0034249395553128,-0.00034382655220444,0.0015215415213605,-0.0015206625363522,0.0010964375276416,-0.0011054249183899,0.0069207214172084,-0.00069635579975651,0.0060052543392874,-0.0060031896679509
44800,0.0037356342446427,8.8185348496427e-06,1.5262256349349e-10,0.0015977471612745,-0.0015977677195262,0.002949368532794,-0.00077601151369144,0.001734982416056,-0.0017346414988029,0.0012303517228063,-0.0011932537730466,0.0059597424879603,-0.0015165848244887,0.0068474558750425,-0.0068460279189162
44900,0.0037356330115722,5.4506416128368e-06,1.4479932034205e-11,0.0015660882622841,-0.0015652090407772,0.0023187478983653,-0.0013121034899887,0.0016997080068166,-0.0017004444487929,0.0011603184906189,-0.0011753287201538,0.0046854572246727,-0.0021907272368295,0.0067100465382188,-0.006714970767969
45000,0.003735631643601,2.5300560832973e-06,9.6804710244738e-11,0.0012412080964069,-0.001239965290704,0.0015797772201329,-0.0014161102610667,0.0013466502828403,-0.0013477489884077,0.00094214710207347,-0.00092953749338089,0.0031922309173908,-0.0023635321953004,0.0053192830065056,-0.0053234591141719
45100,0.0037356306750115,1.5419377138451e-06,1.061752322748e-10,0.00068244534391759,-0.00068146641423106,0.00071431582760588,-0.0011593221188571,0.00074005507047126,-0.00074097632961934,0.0005409842408514,-0.00053529545015327,0.0014434068069155,-0.0019657626990985,0.0029222451326056,-0.0029257058310723
45200,0.003735630057176,6.1810078329931e-07,3.3046183492716e-12,0.00019690178960774,-0.00019672872275955,2.5899399155538e-05,-0.00074643276645495,0.00021413523697911,-0.00021429575058818,0.00016425956696784,-0.0001671538801703,5.2481588869487e-05,-0.0015091294439279,0.00085669565979558,-0.00085748011526888
45300,0.0037356299128923,2.0642420923819e-06,2.8707455425547e-12,0.00059256391333551,-0.00059199328817883,0.00013167214296815,-0.0014269416637707,0.00064329848484723,-0.00064382692681608,0.00046077787672057,-0.0004758988304185,0.00026678259903468,-0.0028853226352778,0.002549454656073,-0.0025519935523503
45400,0.0037356303444811,6.4018345244944e-06,0,0.0010141769398343,-0.0010145183467128,0.00036346414212667,-0.0025129662840841,0.0011020548949068,-0.001101525228369,0.00084493175524536,-0.0008542414335549,0.00073625250301276,-0.0050779114767453,0.0043587860262843,-0.0043575102742827
45500,0.0037356319278933,1.2381572516669e-05,1.0538990040472e-10,0.0012874225612578,-0.0012884584155943,0.00040530491441984,-0.0034947859132201,0.0013992305845596,-0.0013978978507203,0.0010632096348177,-0.0010643212375564,0.00082093539928711,-0.0070618588813939,0.0055251012482349,-0.00552081414109
45600,0.003735893141363,1.802289025802e-05,0,0.0014862614974049,-0.0014874468955162,0.00028336845797089,-0.004216422000505,0.0016155465517289,-0.0016140130699362,0.0011876399019378,-0.0011910015033809,0.00057395543352451,-0.0085200495170638,0.0063841416628731,-0.006379119381216
45700,0.0037382994094872,2.1068557384581e-05,5.7523412530731e-11,0.001529281178277,-0.0015304623016621,0.00013896389669388,-0.0045587982349944,0.0016625707662192,-0.001660998990586,0.0012299112754973,-0.001217733785064,0.00028156273093382,-0.0092117439758384,0.0065767829189476,-0.0065708654521157
45800,0.0037409933611572,2.0071185404677e-05,6.6589365237472e-10,0.001332853545116,-0.0013343207110554,4.6980229510718e-05,-0.0044495717419453,0.0014493986533748,-0.0014475919812731,0.0010341842268778,-0.0010439738360638,9.5194227128899e-05,-0.0089908646812895,0.0057313115564062,-0.0057252435684902
45900,0.0037417478094406,1.5426886979358e-05,9.6329024839054e-10,0.00090811040318362,-0.00090950305168702,8.2158922977971e-06,-0.0039009446310035,0.00098748794083603,-0.0009858275879,0.00063209471997514,-0.00063170306984854,1.6649517352313e-05,-0.0078822634414201,0.003894618205343,-0.0038887179444656
46000,0.0037418405127583,9.2615314290408e-06,1.0370747989244e-09,0.00044410387666372,-0.00044509569340712,1.2460933676989e-06,-0.0030225491030764,0.00048310081575043,-0.00048195098382653,0.00035161979380656,-0.00036361423928989,2.5252363200051e-06,-0.0061073741818028,0.001901796922027,-0.0018975347466966
46100,0.0037418454911415,9.4119936098723e-06,5.7023855493384e-10,0.00032939021420364,-0.00032911921082035,8.7539610613697e-06,-0.0028694066995448,0.00035851970735035,-0.00035875262423479,0.00042417087288501,-0.00044530982719262,1.7739790947417e-05,-0.0051077074975585,0.0014405906055798,-0.001441423664502
46200,0.0037418453549418,1.1978758993227e-05,6.1812547939551e-11,0.0008105218720571,-0.00080990839570361,0.00020046953202746,-0.0032362775327589,0.0008802098699161,-0.00088076857453645,0.00071806756171124,-0.00073406975880977,0.00040617773011618,-0.0053396027375384,0.0034925202363432,-0.0034958534290616
46300,0.0037418454484349,1.3769839952497e-05,1.953344925797e-12,0.0011911913891007,-0.0011908094159767,0.00038497179689512,-0.0034707377631045,0.0012928903436706,-0.0012930799209929,0.00084415134322501,-0.00083423342543866,0.00077976795310759,-0.0057514022072872,0.0050985453564985,-0.0050994782121275
46400,0.003741845437541,1.3683134444267e-05,6.4302932089796e-12,0.0015171915807957,-0.0015172792291243,0.00056944264530889,-0.0034561197644348,0.0016471591183986,-0.0016468044034301,0.00096350006324861,-0.00096426637481667,0.0011522232219887,-0.0057614753144017,0.0064913869899428,-0.0064908617216287
46500,0.003741847066256,1.0952880998758e-05,8.8861475519328e-11,0.0016548419565712,-0.0016554372207997,0.0010520679745695,-0.003094458542015,0.0017975996356432,-0.0017966485574261,0.001132789891222,-0.0011182036993599,0.0021258124494532,-0.0051905005987908,0.0070944885394498,-0.0070912052007872
46600,0.0037418479131186,6.2794155634532e-06,2.6422778525812e-10,0.0014970467165157,-0.0014983187398043,0.00139097609131,-0.002341451036145,0.0016272864703923,-0.0016256690359095,0.0010928368477999,-0.0010999024596508,0.0028106116246561,-0.0039529114079601,0.0064290148800959,-0.0064239263313878
46700,0.0037418479695779,2.4944778585171e-06,1.6944592614849e-10,0.0010741242446333,-0.0010760675966239,0.0015685926358996,-0.0012275799494108,0.0011686648499207,-0.00116636135101,0.00082556405197891,-0.00081955675874608,0.0031697560500473,-0.0021085784894897,0.0046171946825454,-0.0046082929839026
46800,0.0037418480623421,2.6336235044246e-06,1.152047691057e-12,0.00059070133607464,-0.00059233311523887,0.0016118840882908,-7.2936746986808e-05,0.00064354379413389,-0.00064169408129322,0.00051441260569276,-0.00052423003739529,0.0032583530621852,-0.00014775555365374,0.0025475487423513,-0.0025410957281852
46900,0.0037418479143698,2.8715177449113e-06,3.1625716743265e-10,0.00026693249471355,-0.00026794075773195,0.001587594053522,-4.0621323035284e-06,0.00029202128813921,-0.00029087721571175,0.00040238701578896,-0.00039811683588971,0.0030655804986316,-8.2298935979386e-06,0.0011766271631332,-0.0011720565819317
47000,0.0037418474773725,9.9428767619438e-06,1.0829928823073e-09,0.00060751862757324,-0.00060808431761139,0.002948276727709,-2.8560464755412e-06,0.00066118417197325,-0.00066036569998307,0.00050070812508935,-0.00049061117240727,0.004902052839452,-5.7863345595398e-06,0.002629337116533,-0.0026240492310743
