time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41600,0.31799283290657,934.31138767047,1.6287423849222e-08,49.154045097144,-1.3234865703904,5.8060471903264,-12.078873836643,43.047024580813,-0.535044502996,0.0080075513587021,-0.073819511291226,0.012480555919254,-0.012050151876053,0.0090087315733051,-0.028477360477452
41700,0.31824636825113,931.94758887372,0,49.387184376247,-1.3509253531506,5.9902650391445,-12.433954054257,43.093871187052,-0.62033883809978,0.0081367091579345,-0.064501843066369,0.012719797970786,-0.014693047870431,0.0091478509224966,-0.044690615651374
41800,0.31848171136759,929.35387718997,1.2598780189337e-07,49.607676202195,-1.4425534430538,6.1715250478104,-12.779817454887,43.06873053569,-0.55988640369275,0.0067742319135141,-0.055121348022573,0.013813365477731,-0.013300013000887,0.0081788356202609,-0.041774444309757
41900,0.31871486484985,926.63127701743,4.981536531765e-08,49.789686006435,-1.475944822273,6.3521875806173,-13.12270176135,43.150505977166,-0.55739651705952,0.0062250966358863,-0.053914159172109,0.013585123070035,-0.0095974852561869,0.007944751479575,-0.02422803494009
42000,0.31894932649163,923.77602414775,1.1801618062717e-07,49.946369632845,-1.4469728625242,6.5338131249435,-13.468523130996,43.807928769376,-0.52340531456501,0.0065293602990562,-0.051963884197761,0.015014914423276,-0.0089842843394156,0.0077744160725843,-0.026369755686439
42100,0.31920824539626,920.79974417181,9.2284973110937e-08,50.073060168828,-1.3678629115568,6.7181142301912,-13.820263533687,44.490795046158,-0.46606407015468,0.0068992178123472,-0.048819034951018,0.016216883107998,-0.0096484820571514,0.0071120286872983,-0.047794174230472
42200,0.31948057137853,917.729481253,5.1930938703045e-07,50.160245516483,-1.2544142501047,6.9061433837615,-14.179061550435,45.092581128835,-0.65157300174542,0.0073122134611237,-0.053353614368614,0.014975818058436,-0.0097657352757659,0.0072894152352708,-0.025166532754323
42300,0.31975872717144,914.57275782201,4.1749936200528e-08,50.209461092428,-1.1151342263431,7.0977484043754,-14.5447431662,45.643077638054,-0.55468615398344,0.0058042538611322,-0.054024780088044,0.011684236785018,-0.0092553419425412,0.0080189524637932,-0.031369346566408
42400,0.32004771049372,911.34194244162,6.8590391681179e-07,50.231352283753,-1.1258996729194,7.2919092065964,-14.915344727199,46.157122142757,-0.4739274752094,0.0065646548671007,-0.051612877284193,0.010705428029242,-0.010450509564997,0.0072395451449528,-0.026570391823867
42500,0.32033660564611,908.07483005532,5.427638162669e-09,50.230135118648,-1.2748766353168,7.4878287643998,-15.288136774868,46.638082859152,-0.442113497351,0.0066073635846275,-0.048037228232158,0.010943222795964,-0.011568159315071,0.0083245855217713,-0.029894246187812
42600,0.32062020132057,904.82414680997,9.3571157543535e-09,50.21023970793,-1.3404908950661,7.684908521111,-15.659250000884,47.084721517799,-0.46617950051377,0.0070591520381449,-0.0479737765238,0.011076027255052,-0.012115071229922,0.0070724599326224,-0.030410653677439
42700,0.32090639949389,901.64708890755,0,50.176521184508,-1.334813078819,7.882804347393,-16.024687306538,47.494689765825,-0.41258078206559,0.0067158573532725,-0.052054942999437,0.011193410003092,-0.011867164610044,0.0075683012970645,-0.028258205645598
42800,0.32120409125001,898.59411605786,3.4459965522992e-08,50.1350323449,-1.285252709583,8.0811583584716,-16.380615019416,47.865982455699,-0.52335938528362,0.0070250045711641,-0.053374354879887,0.011346162303614,-0.012262939410296,0.0074214816989903,-0.026637428726733
42900,0.32150710983563,895.71944925375,3.418807590742e-08,50.092168932914,-1.2802834830171,8.2796093939453,-16.723688507603,48.198363565155,-0.37226713792612,0.0064056405027767,-0.050916461767905,0.011528667743365,-0.014878584259121,0.0082002354737422,-0.025841943035274
43000,0.3218157756889,893.09349673951,3.057808797124e-09,50.051827314458,-1.2965439839019,8.4780007205356,-17.050881896117,48.493222727125,-0.28881985768235,0.0075704502897406,-0.049148148690127,0.011654204164992,-0.017262093499985,0.0072133303749485,-0.027001280374804
43100,0.32211727937396,890.77999350485,9.2424557318258e-08,50.019006099428,-1.2912246020648,8.6761506436941,-17.358121961334,48.754147561355,-0.31195060390341,0.0076436774935106,-0.061135387028724,0.012273108307692,-0.0193542525304,0.0071877419582722,-0.051488564862616
43200,0.32242998437563,888.79533018522,5.5744865652419e-08,50.00223859783,-1.2709343885673,8.8734777624011,-17.637304091768,48.986120826408,-0.33052812625636,0.008341514632814,-0.049931187471539,0.011204731698944,-0.021374217870652,0.0072563745865888,-0.033224906551459
43300,0.32275011404631,887.20738601464,2.7948910725734e-08,50.002695111902,-1.3760547364816,9.0707519599067,-17.892441665359,49.19533123697,-0.42372574823438,0.0083799552984957,-0.047632722278163,0.010484635592545,-0.023360793585201,0.0059402665682086,-0.036268179108546
43400,0.32307288106118,886.04806587704,1.3702276120955e-07,50.020514750775,-1.4054214376524,9.2683127049011,-18.123923481644,49.387842036579,-0.29003342970218,0.0092654156194954,-0.048575941435205,0.0095038772307254,-0.024686997289918,0.006149113211138,-0.038269682321478
43500,0.32339613432927,885.34266028171,1.1160627284376e-07,50.052090330992,-1.4079099822086,9.4665788190798,-18.33259581302,49.569792671845,-0.31765042300953,0.0080584183716906,-0.050295209990653,0.011064531704665,-0.025320586448985,0.0064623112147241,-0.039193554137661
43600,0.32372651270238,885.12603727851,1.2992139630365e-07,50.092909553344,-1.5124914169059,9.665859314144,-18.519066606656,49.746792780876,-0.30982872857901,0.0078845959119981,-0.053776741057868,0.011818490081306,-0.025254642980324,0.0058552946082811,-0.03903999790652
43700,0.3240642753668,885.44268916855,9.5784752266643e-08,50.141273901123,-1.5806545423151,9.8660323054006,-18.682057572963,49.922422056701,-0.26204213426818,0.0080866617977414,-0.056122822996685,0.0080961477433494,-0.024511583780117,0.005676475265905,-0.037850401472177
43800,0.32440919472938,886.33514973241,4.7602774618811e-09,50.198091362494,-1.5856183206736,10.066835700835,-18.819923282695,50.098624682143,-0.21929663151187,0.008739006063661,-0.056384825088253,0.0087797525236186,-0.023139471567438,0.0054326546968694,-0.035708292871214
43900,0.32475885767929,887.8276715641,0,50.265006453771,-1.586353988735,10.268083320616,-18.931266505494,50.276556018823,-0.22378390850109,0.0091414199211141,-0.058948524387807,0.0066724188931012,-0.021199251327838,0.0060234243442272,-0.032722220490545
44000,0.32510829605785,889.92036141832,0,50.342049849529,-1.770489312364,10.469793459049,-19.016268106397,50.456383006037,-0.32224792141206,0.0087449112680753,-0.066020658592954,0.0059338360195836,-0.019621985851276,0.0072470166043842,-0.030275555855223
44100,0.32544207195881,892.60052426815,0,50.426586607769,-1.9283690964366,10.672120063509,-19.077250213625,50.638331396473,-0.35561175321937,0.0086204526423625,-0.071926880129461,0.0064575423228992,-0.017764327562049,0.0063201314756168,-0.027384797340065
44200,0.32575889743287,895.82756264434,0,50.51459469973,-2.0261190310249,10.875039642593,-19.117859588723,50.823429454989,-0.25341427722468,0.0078995091960808,-0.075304769343378,0.010676645219848,-0.015673424921487,0.0059544814723199,-0.024125327114599
44300,0.32606428240734,899.49576353146,1.4288627168547e-08,50.601988611997,-2.0066242467307,11.077910990429,-19.142937571457,51.012156844876,-0.31115792775914,0.0081664792770846,-0.074329186948199,0.012766718512395,-0.013402214264145,0.0061847765145824,-0.022976953948471
44400,0.32636188962518,903.45936563173,1.4011137709271e-07,50.687077700873,-1.9123654163898,11.280012169818,-19.157102289997,51.204179507166,-0.28022836013916,0.007875796298135,-0.070736334046048,0.011668665096775,-0.010997529007194,0.0060893007356941,-0.021888883290896
44500,0.32665496688413,907.56785388454,1.4847530343594e-08,50.769733302904,-1.9009009792791,11.480363022782,-19.163703683001,51.398327390264,-0.23308378017768,0.0087511621459551,-0.071636344208953,0.010812098957376,-0.0085960115626142,0.0054624053834324,-0.018175435892985
44600,0.32694182344535,911.67600734754,2.3255167981702e-08,50.850714297845,-1.9110636129788,11.677666063047,-19.164636649835,51.592827291993,-0.2203682241086,0.0087193796902271,-0.071804419746878,0.010620800268382,-0.010819067680107,0.0052522577851532,-0.018411371710049
44700,0.32722786713306,915.64598097653,0,50.930737627104,-1.9428167009646,11.870382146714,-19.160857839324,51.785553773243,-0.25272574844547,0.0076068918609095,-0.073005774173148,0.0090945048956301,-0.012983474062067,0.0060762005993259,-0.021497198343666
44800,0.32751129158718,919.34757881531,1.0906136656073e-08,51.010039503978,-1.9173726911596,12.056792413552,-19.152344970299,51.974829994689,-0.22681755105365,0.0065057910376912,-0.072305128435062,0.0083909525227549,-0.015045288752502,0.0070247777219409,-0.024262580845051
44900,0.32779592701224,922.66482886401,7.038200924208e-08,51.088329294852,-1.8050343443281,12.23510832187,-19.138351496133,52.159961124684,-0.24246336553044,0.005980916195719,-0.068583067694268,0.0089355405787982,-0.017068146800169,0.0068096785791693,-0.02697895969824
45000,0.32808098968896,925.51133382602,4.4821603441529e-07,51.164777201733,-1.7799212599025,12.403650216995,-19.117440641768,52.61488009547,-0.32118943541032,0.0061967303752097,-0.065907743521723,0.011088986636183,-0.019813865364881,0.0057129484441402,-0.031024647795294
45100,0.32835441282354,927.81810242918,5.708250754478e-08,51.238036166467,-1.7880035207709,12.560661184769,-19.088156067763,53.414136200041,-0.35881668033383,0.0069686041992416,-0.066249150620568,0.010776283710378,-0.023171838433002,0.0057486474508398,-0.034791315350962
45200,0.32863791597647,929.52891098045,1.8200464732989e-08,51.306255946076,-1.7055640302183,12.704386874528,-19.049559837963,54.207222626436,-0.30200456649997,0.0071437113549119,-0.063456293147068,0.016462117382164,-0.025865198647494,0.0052090969518041,-0.037305552336275
45300,0.32893360384479,930.60503289184,1.1414743193349e-08,51.368884485305,-1.7521185784284,12.833562272648,-19.001043407385,54.995899315289,-0.34012808028674,0.0073764175041851,-0.064178338785601,0.018025388965911,-0.027718775982943,0.0052979938213655,-0.038457736509911
45400,0.3292359687188,931.02568792124,0,51.426428675555,-1.7731318009679,13.124334003134,-18.94228508234,55.781813829621,-0.23558157286375,0.0071186410722596,-0.06482957741088,0.014916614510163,-0.028625272468424,0.0053972632512101,-0.038222817689852
45500,0.32952814185528,930.79217428495,1.5561811703302e-07,51.479622549896,-1.7665430057817,13.427086683906,-18.873330837121,56.565675788067,-0.24475545310961,0.0074767292064294,-0.064529195442703,0.010189881600724,-0.02853738447223,0.0052220993688289,-0.036666620521474
45600,0.32980984081983,929.92712189449,1.0051850965361e-08,51.528891314115,-1.7326706430477,13.732410360604,-18.794274876441,57.346845835528,-0.23185568244513,0.0071139172792472,-0.063294427144827,0.0094507238700193,-0.027504703748618,0.0061612595675678,-0.033991876821206
45700,0.3300800906559,928.46654331079,9.946081986809e-10,51.57233855231,-1.6717672647342,14.038079581152,-18.705138768044,58.124384708051,-0.28587760320135,0.0074886456624564,-0.061508415262325,0.0099148382503283,-0.025666659090226,0.005639886675638,-0.030588660216869
45800,0.33034564649213,926.44973144392,4.3030991301476e-10,51.607078862744,-1.7172764983911,14.341198728134,-18.606013018759,58.898240753742,-0.33016036426637,0.0064693365811887,-0.064093942529377,0.0092966797302012,-0.023948105962603,0.0054663805964409,-0.027815133722712
45900,0.33060882603052,923.92247242368,3.1168575937517e-08,51.630007088841,-1.7911315494843,14.638230118713,-18.49792722241,59.668740928056,-0.22688786632756,0.0059735291572685,-0.066371318256021,0.0097737044426287,-0.022222131173765,0.0048334324339498,-0.025207890435803
46000,0.33085980747983,920.94357076274,1.4793348876322e-07,51.638489763914,-1.8274116273851,14.926961101148,-18.383111700026,60.434683141104,-0.20837336108076,0.0050524889837072,-0.067411817447559,0.010118272184929,-0.020111438275831,0.0048869616636228,-0.022316850551243
46100,0.33110784386796,917.58346780926,3.0438070225095e-08,51.630987067052,-1.8210608219856,15.206990630558,-18.264121409951,61.195396881338,-0.28872881411,0.004619990024185,-0.067063355444367,0.010338027546259,-0.017707828790216,0.005172240418736,-0.019171338202845
46200,0.33134982033353,913.91899411717,0,51.606851636201,-1.7840696145031,15.479057561961,-18.143152766393,61.951023091224,-0.27812914716197,0.0048422460608302,-0.06573291122496,0.010443612282371,-0.014777726592091,0.0060801659331476,-0.015780959734153
46300,0.33158407764687,910.03037769393,2.7109961588048e-07,51.566972158937,-1.7290802707848,15.744362877288,-18.021474954792,62.702415735086,-0.21057582497896,0.0051082474368176,-0.063821629173112,0.01044908046087,-0.011197524188177,0.0063380887200192,-0.014259418029893
46400,0.33181609716597,906.00177057696,2.1564372115048e-08,51.510888662177,-1.6803791020591,16.004359983558,-17.899390672814,63.450017976319,-0.23227035634469,0.0041021763984739,-0.061630923921286,0.01037729740109,-0.0086547191267109,0.0053877413014158,-0.017756873392718
46500,0.33204527663584,901.90516844996,3.0189358702075e-09,51.439478753161,-1.6800609290704,16.25948129188,-17.777057766003,64.194624657661,-0.26432367524266,0.0038986442405067,-0.06091220779263,0.01056194280191,-0.0084755972371948,0.0059795155761532,-0.017140407208094
46600,0.33226591629749,920.00022804628,2.4502750899706e-08,51.358108223821,-1.6680482091671,16.508872856813,-17.654446406905,64.936480580351,-0.22657451818171,0.0044948453985073,-0.060613978986325,0.013296050441446,-0.0094000833482426,0.0053267178096463,-0.014904599430568
46700,0.33247747593065,942.52173930747,0,51.269396113178,-1.6557827497759,16.751627314037,-17.532178506666,65.674301604919,-0.27138918970143,0.004676196131942,-0.060404303288148,0.012635523047038,-0.0095266300545162,0.0048296606700757,-0.023759530519182
46800,0.33267397197999,965.09260633462,8.8709862738989e-09,51.175258761031,-1.661692590942,16.986543222615,-17.411229498994,66.407834601825,-0.30493503566589,0.0045534180827007,-0.060872900783818,0.010129098708418,-0.0096039138206962,0.0046557068131591,-0.029356169198288
46900,0.33286028360772,987.70624658099,1.3587140339351e-10,51.076715479996,-1.681368019536,17.212035214946,-17.29289189967,67.138450080094,-0.3247611292234,0.0042541358836187,-0.061849335737641,0.010456118227047,-0.010189868119553,0.0052873335010694,-0.02932031585083
47000,0.3330480525903,1010.3392475074,0,50.973219091142,-1.6767988939362,17.426416585417,-17.178720536924,67.866463169617,-0.32395020824895,0.0043157013453094,-0.062051519885557,0.010997411879691,-0.0093122477292086,0.005586163005916,-0.024655100426572
47100,0.33323868145385,1032.9368129287,0,50.862428468131,-1.6090016111219,17.62804788775,-17.070302871628,68.590749928916,-0.32893113609956,0.0036409621156189,-0.060163121821206,0.011632505412732,-0.0075446472256144,0.0055517855901871,-0.01782157097991
47200,0.33342292977284,1055.4448924062,1.2711851880274e-08,50.741985478673,-1.4668853221989,17.815688799599,-16.968462713602,69.309730623544,-0.2285014391369,0.0033073119362464,-0.058271072223873,0.012327998221814,-0.0072532090778792,0.0055870014878636,-0.05182505076993
47300,0.33359161216141,1077.8618256991,5.2591661330624e-08,50.611324182348,-1.4231662501943,17.988381440601,-16.872564004781,70.023008295115,-0.26257331538723,0.0024814004467654,-0.050860038483581,0.013029870342814,-0.0082997160348085,0.0050767167383833,-0.016380909009911
47400,0.33374325460517,1100.2131089843,0,50.471795410392,-1.4686526363552,18.14569184292,-16.781064431817,70.730640663583,-0.32497676646993,0.0031617787652326,-0.058623488755501,0.013675012578357,-0.0084003040018415,0.0046541829521205,-0.020037690325663
47500,0.3338949092666,1122.5147624595,1.2181944344036e-09,50.325801978839,-1.5510322468312,18.287826372616,-16.69235859822,71.432254102865,-0.26968915044017,0.0033741493898964,-0.054521897244396,0.014203815708893,-0.0073695372063188,0.0055902152186612,-0.020117522435859
47600,0.33404364070111,1144.7870447859,5.4041698985512e-14,50.175066567892,-1.6023540387037,18.415440711461,-16.604930208778,72.127483727094,-0.23458774202097,0.0032316443340214,-0.055619413328575,0.014561665729463,-0.0066211129757785,0.0053292366043407,-0.018102217283793
47700,0.33418847384912,1167.0728186472,7.8055774713558e-08,50.020661190897,-1.5959303295087,18.529304323173,-16.517627354502,72.816609013286,-0.26661632464401,0.0035629799712039,-0.054861675339285,0.014712206454475,-0.0088169616684708,0.0062744838059015,-0.036140495944499
47800,0.33433306611004,1189.407231312,2.0313471719763e-08,49.862919707408,-1.5885580632677,18.629922787706,-16.430177768136,73.500198783155,-0.35718190099381,0.0030668212440935,-0.054294345889843,0.014643014757141,-0.0070260566936328,0.0052419868729937,-0.020093919362056
47900,0.33448219440347,1211.7846690274,6.5686206767938e-09,49.701468134104,-1.5750856316228,18.717708313792,-16.342998784958,74.178245547934,-0.43940219326099,0.0027574313591346,-0.053712835916439,0.014364445382858,-0.0073250738670548,0.0051428636030296,-0.019579064040786
48000,0.33463432337787,1234.2007294677,1.5468042816323e-08,49.536061348595,-1.5731959939094,18.793235514961,-16.256372822318,74.850971481623,-0.39387460726207,0.0031725858410427,-0.053681961398375,0.013908498588727,-0.0089022581573949,0.0056939082629416,-0.044604297220835
48100,0.33478256772506,1256.6797173115,0,49.367678426164,-1.5741853131211,18.85734853471,-16.169788143332,75.519389774576,-0.45715478294442,0.0034187040736821,-0.054343204045465,0.013327571468138,-0.0072579398857747,0.005284880496466,-0.025013303065493
48200,0.33493049659946,1279.2680749647,1.005398238686e-09,49.198374333563,-1.540626632892,18.91125875062,-16.082042283553,76.185001690686,-0.28654548639756,0.0026212521980546,-0.058120033339034,0.012686891700443,-0.0072023762649619,0.0051950880470557,-0.025949747075945
48300,0.33508572826041,1302.0210748276,1.7819729376767e-08,49.029858805162,-1.522387470438,18.956537202732,-15.992116017193,76.849266272356,-0.37648019677416,0.0025042064173944,-0.061319079056147,0.01205240154295,-0.0079524700559521,0.0049173770038262,-0.024282267094429
48400,0.33524254105464,1325.0016355819,1.4781358544814e-10,48.862355476285,-1.6229237008021,18.994931771889,-15.899951968157,77.513491915871,-0.42277336894106,0.0027612493185652,-0.062758228958758,0.011478269815015,-0.0077671050674326,0.0051019629699422,-0.018508825752308
48500,0.33539254243078,1348.2561076806,6.5286487403931e-09,48.694408354593,-1.7441450826168,19.028201832589,-15.806455324351,78.17843932324,-0.38515659698177,0.0024360181464612,-0.062496260342642,0.011015063638112,-0.0078299266780969,0.0053360673995746,-0.034206609295707
48600,0.33554196822398,1371.8123422349,1.7102880853011e-08,48.524182634103,-1.79372394212,19.058671349666,-15.712796091319,78.844210292855,-0.30022321116078,0.0025424817265463,-0.061727168179072,0.010698513246362,-0.0077203036274151,0.0048102561464322,-0.016996669249102
48700,0.33569228907024,1395.6890639523,0,48.349031570976,-1.7614859362829,19.089074893758,-15.619822034271,79.510404876953,-0.24051152467398,0.0025142108712282,-0.060329102801012,0.010532422238377,-0.011853797524979,0.0053990992683627,-0.018270467414448
48800,0.3358403111581,1419.9020622903,2.7740838381459e-08,48.166343953167,-1.690935937741,19.121933456532,-15.527840024048,80.176523052397,-0.28158548913937,0.0029932398603683,-0.057759324567544,0.010476968222332,-0.013979405587143,0.0058927901396487,-0.031515730922914
48900,0.33599172119897,1444.4664996923,0,47.974932803264,-1.7921739838051,19.15953704838,-15.436894982833,80.842066277855,-0.43891211088621,0.0027444232796139,-0.061101094064115,0.010461730447747,-0.013272046421265,0.0052599081351541,-0.021011101350042
49000,0.33615412020524,1469.3936094365,0,47.774997538475,-1.7685901817365,19.203802589065,-15.346934218216,81.506502245046,-0.55430229016762,0.0026791792941192,-0.061874508610494,0.01041097471167,-0.01189361295435,0.0055650671718062,-0.020847366587481
49100,0.33632559028164,1494.6774741013,2.4348465960372e-08,47.568299121239,-1.6914204863355,19.255682968971,-15.257711355768,82.169266904503,-0.46756511251416,0.0035496078605617,-0.0644534380256,0.010269337700987,-0.013668306675154,0.0057605338743136,-0.031863559693723
49200,0.3365036686215,1520.301802006,0,47.358447007513,-1.7233703181373,19.315708459826,-15.16810847779,82.829752987666,-0.42025225549297,0.0028017595194714,-0.066098718547828,0.010068740643757,-0.015223986917522,0.0055171198783314,-0.015120606340777
49300,0.33668444312975,1546.2316181467,0,47.149621065782,-1.7385059567035,19.384252725619,-15.076377382672,83.487092809465,-0.37896371394923,0.0023974406105811,-0.067190123914981,0.0098071254093416,-0.016536168644744,0.005003056568973,-0.014961508306445
49400,0.33686375082793,1572.3977867478,0,46.944541708071,-1.7487362360319,19.461618342162,-14.981111298115,84.139952406583,-0.35526712954564,0.0032516573228818,-0.06811053089303,0.009109666666821,-0.017585514184505,0.0054821719062826,-0.012614806036453
49500,0.33703750480807,1598.7035249949,7.3442027231927e-11,46.743642385842,-1.7590674058076,19.548120464844,-14.882031812172,84.78684098084,-0.52625842020067,0.0023275652400955,-0.069013540535784,0.0084364854925839,-0.018360556146932,0.0054491583138224,-0.046759281205483
49600,0.33721429090019,1625.0790449785,0,46.544390002257,-1.7666462349195,19.644047868513,-14.780246202658,85.427446551467,-0.5032370016441,0.0024306711143517,-0.069807657052579,0.0082736678580415,-0.018877473555314,0.0060858566497673,-0.022577435472214
49700,0.33739293048082,1651.5009661702,0,46.342171982019,-1.7868523763872,19.749586798557,-14.677744658808,86.062636283524,-0.28132273364318,0.0026240506853476,-0.07016101347453,0.0082665380649096,-0.019068517107282,0.0068193800581942,-0.035307071168956
49800,0.33758110068767,1677.9626492718,3.0894588935043e-09,46.133952323525,-1.8070116958772,19.864725375708,-14.576021001185,86.69357570006,-0.25880892945004,0.0031983789118966,-0.069822922242025,0.007987648911299,-0.018948499447879,0.0062148177568298,-0.014752965862418
49900,0.33777674707829,1704.4410715404,0,45.918743992951,-1.7933114079026,19.989291112061,-14.475543724528,87.32075184227,-0.33451067175321,0.0028636489396039,-0.068757964088647,0.010428641903083,-0.018575182002014,0.0064127849227922,-0.027889348566541
50000,0.33797940481083,1730.9114452035,0,45.696954455166,-1.7420950704958,20.123027918071,-14.375760929892,87.944193317859,-0.47138634139647,0.0027648444832911,-0.067117205282539,0.0088381570310797,-0.017929210958874,0.0061492441297157,-0.018289852378974
