time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37700,0.25797542677402,0.00010802440825822,9.1471198287506e-10,0.12450667168284,-0.11147243658241,0.2975031662721,-0.18264784737855,0.13340985860205,-0.11868005542987,2.3418402207921e-05,-2.8897214737818e-05,5.4075603100917e-05,-5.1925126566197e-05,8.0096877416977e-05,-7.9107012512863e-05
37800,0.25818507752862,0.00010638087714025,1.7479775009912e-09,0.11984851841104,-0.11074049651773,0.29807783241225,-0.1773752198978,0.13296809259077,-0.1177071125622,2.3121641223315e-05,-2.051829000258e-05,5.4081053871026e-05,-5.0418528604776e-05,7.8591932565906e-05,-7.863087062847e-05
37900,0.25838986909394,0.00010208000059892,3.688392617611e-10,0.11306754551733,-0.1097181971074,0.29840725371058,-0.17210396825556,0.13089464193039,-0.11668608310861,2.2663343982016e-05,-2.0597172668266e-05,5.4096011955717e-05,-4.8821138480732e-05,7.6473241655907e-05,-7.6391676992283e-05
38000,0.25859065729546,0.00010261899654049,1.3113756440584e-10,0.11652764284966,-0.10822595192037,0.29856235353767,-0.16659335022404,0.12790398111941,-0.11545624089088,2.3399087674879e-05,-2.0203447868073e-05,5.4106569888529e-05,-4.7251452280125e-05,7.6013096016549e-05,-7.3891272489913e-05
38100,0.25878821481216,0.00010333935250495,1.9001723272398e-09,0.12053205379444,-0.1066922720532,0.29895113708281,-0.16086815366325,0.12455974235385,-0.11399196575027,2.4146960044678e-05,-1.9518878120283e-05,5.4114307652379e-05,-4.5686699248301e-05,7.5994400587025e-05,-7.3663164035769e-05
38200,0.25898278263569,0.00010332256006361,2.2916761139159e-09,0.12379936123093,-0.1059265462163,0.29914252613496,-0.15513638793088,0.12055910099658,-0.11244560426949,2.4123892124292e-05,-1.9388239842188e-05,5.40458289694e-05,-4.4027246873094e-05,7.4118551380738e-05,-7.4481924522226e-05
38300,0.25917416846677,0.000101181897993,1.4659087872955e-09,0.12486473773087,-0.10536002788534,0.29924672681376,-0.1493836237887,0.11958456990051,-0.11080107280929,2.4334965274216e-05,-1.9506082907406e-05,5.4051268931369e-05,-4.2313888970719e-05,7.2129372885809e-05,-7.3357209194736e-05
38400,0.25936242567791,9.5769773297727e-05,8.6786995264848e-10,0.12258566995432,-0.10397179261851,0.29965172824891,-0.14354488919788,0.1186867935685,-0.10883828027194,2.4374307488001e-05,-2.0289787470865e-05,5.4010135064951e-05,-4.0625491125511e-05,7.299722341817e-05,-6.9569702904081e-05
38500,0.25954781388908,8.663984603783e-05,3.2527011666886e-10,0.11644266105315,-0.10230144988936,0.29996660133331,-0.1376986877444,0.11733107616702,-0.10665206975289,2.4470741527581e-05,-1.9661778534251e-05,5.387200429498e-05,-3.9005264225829e-05,7.3835700761825e-05,-6.6716135278611e-05
38600,0.25973055540428,7.4228630141095e-05,4.7135206392835e-11,0.10659526902216,-0.10112432442471,0.30010875005886,-0.13195791430672,0.11566061573128,-0.10456196853252,2.491811974324e-05,-1.7135608049272e-05,5.3783714881697e-05,-3.7552992403382e-05,7.1757800303129e-05,-6.705641656642e-05
38700,0.25991130681429,5.9798721433048e-05,1.2718441559748e-10,0.095430786017425,-0.099942805541664,0.29984085017242,-0.12652131891169,0.11409199001416,-0.10247657731217,2.424548461814e-05,-1.7634735478452e-05,5.368194162422e-05,-3.5987758192543e-05,6.9978861525065e-05,-6.6688356944852e-05
38800,0.26009101238444,4.5064459045472e-05,1.9998688533117e-10,0.094318001880787,-0.098361757880613,0.29931769485417,-0.12106579843276,0.11223876918315,-0.10134462225346,2.4511389963972e-05,-1.7182513262902e-05,5.3586621468291e-05,-3.4409711145267e-05,6.862948490123e-05,-6.5248626883969e-05
38900,0.26027002799935,3.1601982637388e-05,2.3387259307222e-10,0.092821776478997,-0.09640006789693,0.29877171977419,-0.11563308754658,0.10995652297055,-0.099831320836577,2.4563313433981e-05,-1.5849137415287e-05,5.3543519244843e-05,-3.2866584971831e-05,6.7118445750187e-05,-6.4638949115016e-05
39000,0.26044843644135,2.5286350759379e-05,1.8525444047671e-10,0.090652979331618,-0.094060240104544,0.29851520619319,-0.11014218481064,0.10772776638417,-0.097855185480009,2.4232195704614e-05,-1.7021254299342e-05,5.3689215532298e-05,-3.171275485218e-05,6.7061701096815e-05,-6.4608736260177e-05
39100,0.26062685033213,2.5058931165831e-05,1.3243674397744e-10,0.088481195737371,-0.091980431863727,0.29817161856509,-0.10608754877225,0.10539079338335,-0.095922762965259,2.4367200636458e-05,-1.7811431937157e-05,5.3816959774594e-05,-3.0549171261039e-05,6.5999640460697e-05,-6.4777153118614e-05
39200,0.26080591082891,2.4855534329675e-05,4.4124850801071e-10,0.086770242416531,-0.091142514325286,0.29801221738088,-0.10194619342454,0.10363199128212,-0.094098683024065,2.4013765535162e-05,-1.5964570768766e-05,5.3771409209823e-05,-2.9328180936813e-05,6.2871372608939e-05,-6.3686253500567e-05
39300,0.26098554597351,2.506066351581e-05,1.2465594090342e-09,0.085280176112885,-0.090362346919565,0.29769727509637,-0.097456324719564,0.10248685417268,-0.091975305463889,2.3451961362751e-05,-1.5474870006303e-05,5.3741788083918e-05,-2.8031586978479e-05,6.118970730427e-05,-6.0582207748297e-05
39400,0.26116619882201,2.5016174021136e-05,1.0521965146059e-09,0.08358094350288,-0.088801297441811,0.29767839078972,-0.093073364967771,0.10084903430277,-0.089509479527717,2.3457053687044e-05,-3.8310303664358e-05,5.3771767267486e-05,-2.7247698378572e-05,6.0620516910192e-05,-5.7081191643622e-05
39500,0.26134797614171,2.4912375514881e-05,1.2135952231756e-09,0.081969935934525,-0.086689321347642,0.29765885662892,-0.090476087089776,0.098823763693352,-0.087821397692567,2.3814652106794e-05,-3.2141085528747e-05,5.3663028456661e-05,-2.6493819833947e-05,6.0566886984298e-05,-5.5602140391658e-05
39600,0.26153057958556,2.5490165229517e-05,1.4844540730294e-09,0.080583634460459,-0.084618109770081,0.29824063592188,-0.087599521833127,0.096918866422027,-0.086391767224085,2.24042518308e-05,-2.15914317621e-05,5.3703089328937e-05,-2.5665559050658e-05,6.0652757536293e-05,-5.4956660995948e-05
39700,0.26171391665444,2.598002646271e-05,2.0286294069474e-09,0.079043386322651,-0.082561466833108,0.29915823544593,-0.08452927975443,0.095034877762935,-0.085110534094909,2.3849627369731e-05,-8.3238957081789e-05,5.3700116507674e-05,-2.4761750315998e-05,6.075099103344e-05,-7.5704677810913e-05
39800,0.26189802132955,2.6587022606076e-05,2.6693212955053e-09,0.077545364538204,-0.080572503171969,0.29996914191721,-0.081571362351481,0.092625002554788,-0.083710076063513,2.3858124142142e-05,-6.3106202725328e-05,5.3763299475064e-05,-2.3954674061524e-05,5.8786116066094e-05,-5.5369866425228e-05
39900,0.26208324375933,2.9192049986211e-05,3.1972964516484e-09,0.07592932973292,-0.079353268113163,0.30064569899084,-0.079438925179966,0.090601193087387,-0.081929758593766,2.6242834655951e-05,-5.9282435895556e-05,5.3652140116902e-05,-2.3639722746302e-05,5.578608721181e-05,-5.6174252818391e-05
40000,0.26226974575761,3.1271591418451e-05,3.5593774462552e-09,0.074269996563651,-0.078564397584795,0.30113297950365,-0.078577564281142,0.089590081717668,-0.079992156938384,2.3919965504945e-05,-6.6613692498054e-05,5.3637993592206e-05,-2.3390547055572e-05,5.4770115889719e-05,-5.4451514036913e-05
40100,0.26245783530087,3.2943127945461e-05,2.9211523878028e-09,0.072617191429929,-0.076946171673903,0.30138056573653,-0.077127525037082,0.088047152841038,-0.07801179657956,2.3705931256064e-05,-4.949449798239e-05,5.367801019673e-05,-2.2968922537819e-05,5.467793353389e-05,-5.0494516057042e-05
40200,0.26264733813939,3.4204910203449e-05,1.742970869357e-09,0.070694998556898,-0.075276435425783,0.30137965061166,-0.075378086776299,0.086374677932112,-0.075995713613311,2.1872316980651e-05,-4.7138405068507e-05,5.3683493832788e-05,-2.243545722918e-05,5.4348710453094e-05,-4.9714210164581e-05
40300,0.26283800520963,3.498926052081e-05,1.3341227486264e-09,0.069342296490689,-0.074025542444084,0.30126231367186,-0.073892548861092,0.084925949086838,-0.075035124716567,2.5454919881324e-05,-5.0057713248474e-05,5.3775227500513e-05,-2.1970887600947e-05,5.3211386688345e-05,-5.0224179269099e-05
40400,0.26302926946398,3.5257867488075e-05,1.292297805277e-09,0.068120835951361,-0.072770569046978,0.30172019271428,-0.072219380336775,0.083509188626617,-0.073934558159742,2.5074172642941e-05,-3.828684176342e-05,5.3674941815644e-05,-2.1509452562784e-05,5.2181850392282e-05,-5.0345405698263e-05
40500,0.26322143186437,3.5004271513972e-05,1.2094306169819e-09,0.067182126168375,-0.071299890116468,0.30198510514092,-0.072332620436949,0.081585278453087,-0.072589208598708,2.6264341912094e-05,-4.0843150314963e-05,5.3378955179803e-05,-2.1746952758192e-05,5.0201603857592e-05,-4.8435084149423e-05
40600,0.26341488555393,3.4398702277898e-05,1.1775143261644e-09,0.065935493022521,-0.06966635639059,0.30191024719403,-0.072772469876444,0.085374769460538,-0.071135440113225,2.6160432293197e-05,-3.9295866783938e-05,5.3480304839381e-05,-2.1882246293469e-05,4.7409929753719e-05,-4.7180451564187e-05
40700,0.26360990995243,3.4748472793287e-05,1.3977119569725e-09,0.064447642663536,-0.068951677292412,0.30142690542173,-0.072893580827782,0.087680292953122,-0.069616962180776,2.6682413330636e-05,-4.1007190097951e-05,5.3482452102e-05,-2.1916281757044e-05,4.710791590046e-05,-4.6550878959963e-05
40800,0.26380659078681,3.2814970732608e-05,1.6427622789263e-09,0.063179175875959,-0.067572641864791,0.3007301167433,-0.072722183647533,0.089559502490698,-0.067972217079573,2.6286711265549e-05,-4.2142523439428e-05,5.3283777447531e-05,-2.1851906634583e-05,4.7998859913053e-05,-4.8409736371346e-05
40900,0.26400547064658,3.2726616286591e-05,7.1887557137639e-10,0.061729452312857,-0.066234680451705,0.3007405113509,-0.072741317800092,0.095552214842026,-0.066142021668861,2.6862765898116e-05,-4.2567854096534e-05,5.3275004585831e-05,-2.1812325830532e-05,4.7823291366312e-05,-4.2621025830936e-05
41000,0.26420655828206,3.6153684070829e-05,5.3656300791173e-10,0.061680201491977,-0.065125298464016,0.30053429057193,-0.072401419437692,0.10242792778234,-0.065298712165804,2.5780009740445e-05,-4.279044817474e-05,5.3231669629453e-05,-2.17195013303e-05,4.7553191880527e-05,-5.1704070544892e-05
41100,0.26440977660406,3.959305051918e-05,5.7379541183155e-10,0.062273781616489,-0.064122629014539,0.30002963697801,-0.071690830747771,0.1092199799882,-0.064445630696518,2.7447417266308e-05,-4.3044110528008e-05,5.2993234037043e-05,-2.1517133550207e-05,4.6925795218658e-05,-4.4776688793729e-05
41200,0.264614453247,4.2424697945827e-05,5.7539603070892e-10,0.060688754111653,-0.062962892688932,0.29921816253077,-0.071369358799647,0.11553384630988,-0.063341210125965,2.4231216484062e-05,-4.3157251497835e-05,5.3009968285739e-05,-2.1540984969638e-05,4.5213212566863e-05,-4.2966690089749e-05
41300,0.26482030338572,4.3865502037615e-05,5.5043372310893e-10,0.059034969483965,-0.061263711965548,0.29815601612495,-0.072797272224926,0.12131754569737,-0.06221026566606,2.7412986489223e-05,-4.2805452100051e-05,5.3151769267893e-05,-2.1966908850203e-05,4.3818070143908e-05,-4.2212351385813e-05
41400,0.26502727481732,4.3421402756012e-05,6.1218920068003e-10,0.05640688949742,-0.060373276653626,0.29693859048493,-0.073970669030334,0.12635319397633,-0.061083598009096,2.6086877599651e-05,-4.2172968211557e-05,5.3204956459205e-05,-2.2312732943275e-05,4.3291356230081e-05,-4.1746969037918e-05
41500,0.26523555479686,4.1267953947857e-05,9.4898625423358e-10,0.055029205664562,-0.05962792244323,0.29567461235348,-0.074625177073324,0.13061314798285,-0.059656195532205,2.5841655811113e-05,-4.1698672366006e-05,5.3187601036685e-05,-2.2511983323597e-05,4.3701162536883e-05,-4.1119501399742e-05
41600,0.26544471926883,3.9167628022407e-05,4.451905511016e-10,0.053491578131722,-0.058745041698718,0.29483572535839,-0.074716534247345,0.13413529652694,-0.057954766370946,2.6231677707475e-05,-4.147456672784e-05,5.3191362456878e-05,-2.2548041960465e-05,4.3529197384942e-05,-3.9914271669685e-05
41700,0.26565473001775,4.0301160517696e-05,1.0848451790475e-10,0.052469581837072,-0.057915453678627,0.29578539814615,-0.074561486533949,0.13687673970245,-0.056690563620975,2.4059252289439e-05,-4.1287376947575e-05,5.3204156918625e-05,-2.2503998180849e-05,4.2194633730776e-05,-3.8851754779542e-05
41800,0.26586557532122,4.4593579966489e-05,1.631108849692e-10,0.051843688312606,-0.057389234204113,0.29692748913237,-0.074355464754433,0.13926724605514,-0.056090657639843,2.596498216555e-05,-4.0958765758176e-05,5.3262899361077e-05,-2.2436956300949e-05,4.0539160236062e-05,-3.820687264535e-05
41900,0.26607710589274,4.8854233207884e-05,6.3788083585705e-10,0.051179200272052,-0.056616120105805,0.29804006019259,-0.073898854986277,0.14169013510981,-0.05555929418227,2.5473072986724e-05,-4.0445489656729e-05,5.3235134660999e-05,-2.2297378618343e-05,3.9872059750768e-05,-3.8639335546723e-05
42000,0.26628972516334,5.2253808160859e-05,1.5015840840716e-09,0.050498764446447,-0.05502379403479,0.29899940669886,-0.073948313902701,0.14417605134796,-0.054754727160501,2.3709056308561e-05,-4.0280451404995e-05,5.3207387523202e-05,-2.2379319607572e-05,4.0304460956316e-05,-3.802474901783e-05
42100,0.26650366646257,5.4891135477628e-05,1.7016960254584e-09,0.049597171309527,-0.05356176597655,0.29981811920778,-0.075391186109144,0.14657062143503,-0.05366643989143,2.5065722832155e-05,-4.0629551220334e-05,5.3216015857556e-05,-2.2823985067273e-05,3.9617122980116e-05,-3.6973186791492e-05
42200,0.26671922555887,5.9283628639195e-05,9.7809844732735e-10,0.048545787121391,-0.053160092604886,0.30051540880201,-0.076685222200239,0.14882497203941,-0.052584617624611,2.7545026959246e-05,-4.0965499059374e-05,5.3134940915936e-05,-2.3220861543125e-05,3.8417670813052e-05,-3.6520411757766e-05
42300,0.26693655261093,6.4447454512564e-05,4.8665287254254e-10,0.047451005537451,-0.052781331278347,0.30105811927143,-0.077362030026105,0.15091967774498,-0.051373321822278,2.5993607225222e-05,-4.1720100834181e-05,5.3392051210075e-05,-2.3429617692661e-05,3.7876993741476e-05,-3.5757205220735e-05
42400,0.26715585552669,6.9699048332939e-05,4.7185941489055e-10,0.046132420219626,-0.052103754210893,0.30135394606183,-0.077585400530302,0.15282489969377,-0.049882546911246,2.6290315289962e-05,-4.1873704327689e-05,5.3938535298044e-05,-2.3494301261879e-05,3.7239023793347e-05,-3.4619188338012e-05
42500,0.26737706009648,7.4867580690708e-05,4.4771402246164e-10,0.045860578321669,-0.051005638738771,0.3013064684875,-0.077727104048638,0.1544542517738,-0.049312268327536,2.6056490058729e-05,-4.1611256460964e-05,5.4435602411881e-05,-2.3526543203591e-05,3.7845867469091e-05,-3.3579094803749e-05
42600,0.26759966131473,7.951674204922e-05,7.9533960914384e-10,0.045344370848658,-0.049954817759019,0.30089474621836,-0.077565265798941,0.15565632863272,-0.048754550203328,2.4639807943192e-05,-4.1153302220201e-05,5.4912531517566e-05,-2.347147940042e-05,3.7781332319483e-05,-3.2745249033373e-05
42700,0.26782317091025,8.3135189206278e-05,1.2216611060774e-09,0.044709024028123,-0.049230276204601,0.30092750596971,-0.076878000713223,0.15624888452868,-0.048098624267209,2.5139633734819e-05,-4.135072111748e-05,5.5349932877839e-05,-2.3266173405724e-05,3.5995379483852e-05,-3.2529730422743e-05
42800,0.26804780641502,8.5396654211681e-05,1.4360218061046e-09,0.044181558776429,-0.048309780652092,0.30220877870416,-0.077094226769149,0.15615903060528,-0.047408740432537,2.3829892339502e-05,-4.1394489682451e-05,5.5804666475465e-05,-2.3348550713939e-05,3.4449956103393e-05,-3.1815371404092e-05
42900,0.26827405936171,8.6327155115064e-05,3.5912178554482e-10,0.043467471652642,-0.04736196195917,0.30324691060298,-0.078331113533634,0.1554812262822,-0.046588897458539,2.2714192440806e-05,-4.1864132149782e-05,5.6177579745957e-05,-2.3714042610555e-05,3.464469079737e-05,-3.119803093339e-05
43000,0.26850256335937,8.6304900066014e-05,1.858823231116e-10,0.042414064511184,-0.046838805076079,0.30398485067902,-0.079229189364668,0.15438561446362,-0.045605945906579,2.4453913631721e-05,-4.2060474525217e-05,5.6706850413069e-05,-2.3979518495039e-05,3.4808327388355e-05,-3.1138431182041e-05
43100,0.26873384442034,8.5825048904613e-05,5.3087737712451e-10,0.04202991965938,-0.046458386953472,0.30581511052945,-0.080005266269192,0.15298929131752,-0.044531757946206,2.0932921500827e-05,-4.2001791360902e-05,5.7395039729901e-05,-2.4209061733872e-05,3.3242848991031e-05,-3.1206045283692e-05
43200,0.26896800890655,8.5228499646714e-05,5.9265350316154e-10,0.042009508185192,-0.04580533020399,0.30948648471449,-0.080494389808379,0.15167903470234,-0.043320576503012,1.9010578820903e-05,-4.1754540544674e-05,5.7923489767963e-05,-2.4366219357339e-05,3.4463701502118e-05,-3.1099219132826e-05
43300,0.26920452494902,8.459967588408e-05,1.2051402408106e-09,0.042558212888303,-0.046116469617328,0.3132488105751,-0.080633022891583,0.1509791871883,-0.043232512577024,1.8729843320237e-05,-4.1576261250323e-05,5.825276476551e-05,-2.4403475957735e-05,3.4827106338442e-05,-3.0831559918039e-05
43400,0.26944354837249,8.3827667731376e-05,4.2094916881921e-10,0.042879075829126,-0.047362284114257,0.31682905505326,-0.080390398914176,0.14979356005801,-0.044637838086204,1.8155114610813e-05,-4.1709693738407e-05,5.8612219512835e-05,-2.4325466099355e-05,3.3154127134439e-05,-3.0407208786544e-05
43500,0.26968480141001,8.2749700272477e-05,1.1362236159946e-09,0.0437175776522,-0.048219688816926,0.31999353391337,-0.079869046694564,0.14805497725804,-0.045847665343193,1.8061981958023e-05,-4.180236544702e-05,5.8871102422485e-05,-2.4162792936763e-05,3.2369192199175e-05,-3.0310380401226e-05
43600,0.26992830157823,8.1290824558161e-05,8.7879590220983e-10,0.045430059569392,-0.049174082259717,0.32259974002953,-0.079555697536484,0.14580947695507,-0.04684268341075,1.64823609099e-05,-4.1828978673755e-05,5.9327262947186e-05,-2.4034511061165e-05,3.2909730291634e-05,-3.1706623585456e-05
43700,0.2701739142465,7.9585219044153e-05,2.4719458150187e-10,0.046207626186786,-0.049832010216114,0.32460667840212,-0.080881270699217,0.14321677915672,-0.048538978328852,1.6459036021928e-05,-4.1791632770796e-05,5.9733537577476e-05,-2.4437192631415e-05,3.3147057454078e-05,-3.3263366848218e-05
43800,0.27042171895812,7.951992518658e-05,2.3608107477675e-09,0.048402739846406,-0.050527989667838,0.32605289989694,-0.081896492074283,0.14049759682319,-0.050027038820566,1.6090461317695e-05,-4.171690974074e-05,5.993034744587e-05,-2.4745075494931e-05,3.3369255868812e-05,-3.299420230168e-05
43900,0.27067157749523,7.9286965400734e-05,3.1236408324411e-09,0.049896311929686,-0.051236376809717,0.3270171344216,-0.0824709425849,0.13875579526704,-0.051416282538463,1.4221065394122e-05,-4.1635918628254e-05,5.9900312937374e-05,-2.4922085753477e-05,3.3772783729481e-05,-3.2856271577662e-05
44000,0.27092331209959,7.8839190724496e-05,2.6299117973515e-09,0.049927622129829,-0.051649522527929,0.32758691236903,-0.082525165643348,0.14067162129651,-0.05281301346329,1.4031680757914e-05,-4.155742096984e-05,5.9771594203291e-05,-2.4942159735405e-05,3.4706665351554e-05,-3.4029258069664e-05
44100,0.27117723703425,7.8133503244239e-05,2.1922821417778e-09,0.050950522393505,-0.052164105137537,0.32784849630423,-0.082457840334288,0.14355116364135,-0.054045205737891,1.4551369921859e-05,-4.1453599754458e-05,5.9815457615555e-05,-2.4909383665725e-05,3.6239494561733e-05,-3.4511960960056e-05
44200,0.27143322806092,7.7125960790045e-05,1.1851316053364e-09,0.052074938467823,-0.052570152427298,0.32788861665567,-0.082473332953076,0.14639784251582,-0.055188079412402,1.3791196234953e-05,-4.1273462613947e-05,5.9889944461371e-05,-2.4928417678896e-05,3.7773551870001e-05,-3.4940057701516e-05
44300,0.27169094241204,7.580177213287e-05,6.6759616011421e-10,0.052775843818827,-0.05271239671447,0.32826496682165,-0.082504408657914,0.14893604779065,-0.056360205914374,1.3651205852665e-05,-4.097762065199e-05,5.9971551350556e-05,-2.4938958344215e-05,3.8843881517286e-05,-3.699612935803e-05
44400,0.27195052085229,7.6987313183963e-05,1.6699998704728e-10,0.053466317847901,-0.052891217325768,0.32924776514817,-0.08209560437401,0.15092763742223,-0.057421168072838,1.4036476796472e-05,-4.0568492764712e-05,6.0127266239111e-05,-2.4820778441866e-05,3.9442370887338e-05,-3.8651175966811e-05
44500,0.27221261578131,8.0188967670168e-05,9.9593960652677e-11,0.054576654619601,-0.05393690452247,0.33039355973832,-0.081899986117227,0.15222528209415,-0.05836300067581,1.4523706563505e-05,-4.0094248114063e-05,6.0297611233936e-05,-2.468318828477e-05,3.9157194765826e-05,-3.8389088069071e-05
44600,0.27247766346261,8.2708125460351e-05,2.0740096618124e-10,0.055716231876728,-0.055551365945905,0.33123095302795,-0.083199983526759,0.15279659973266,-0.059148659944082,1.4473954629733e-05,-3.9625150047572e-05,6.0370527471571e-05,-2.5089447223215e-05,3.8748352473203e-05,-3.7402737293902e-05
44700,0.27274592887297,8.4579439309768e-05,1.296866714114e-09,0.056827349008302,-0.056873572366251,0.33180921000093,-0.084438004706783,0.15271800681398,-0.060370322094213,1.5032069867065e-05,-3.9350505705508e-05,6.0312852906902e-05,-2.5463271497159e-05,3.8293794954026e-05,-3.8351121251029e-05
44800,0.27301714182815,8.5914290558638e-05,3.6510431695261e-09,0.057806966862213,-0.05780223341988,0.332189089665,-0.085217307468768,0.15214701990012,-0.061727987774638,1.5368350354824e-05,-3.9320338654849e-05,6.0205421646275e-05,-2.5668938461479e-05,3.910630000216e-05,-4.0197209499943e-05
44900,0.27329108003738,8.6865874297188e-05,3.5694800046652e-09,0.05871616538756,-0.058571151497735,0.33240382987313,-0.08550252301886,0.1512843337353,-0.062821611275478,1.562392851607e-05,-3.9275991253012e-05,6.0154886192717e-05,-2.5682600800947e-05,4.1048561893978e-05,-4.1198513829843e-05
45000,0.27356813854306,8.7586668606072e-05,1.1656496968549e-09,0.059585019324579,-0.05933904416132,0.33244661668415,-0.085279180500692,0.15033181679974,-0.063876749041735,1.5577532706717e-05,-3.9256182804564e-05,6.0181203221538e-05,-2.553857379124e-05,4.2677061032011e-05,-4.2222686865694e-05
45100,0.27384842238206,8.8189703381705e-05,4.746837700477e-10,0.060552638591886,-0.060151715232649,0.3322886123059,-0.084742453549201,0.14945287508807,-0.064769763182029,1.4246569584729e-05,-3.9278627615104e-05,6.0194703792336e-05,-2.5293257438515e-05,4.3193112526135e-05,-4.2254111712449e-05
45200,0.27413177688891,8.872646930586e-05,1.1717013438329e-09,0.061711009662704,-0.061006933134619,0.33190760272915,-0.083874205675927,0.14945989620105,-0.0656853628132,1.4978860921337e-05,-3.9639913517653e-05,6.008642235141e-05,-2.5026338665428e-05,4.3554437716063e-05,-4.1679190275116e-05
45300,0.27441813265409,8.9181393053786e-05,1.2788475199187e-09,0.062808126998708,-0.061810440957346,0.33131027668099,-0.083940863293347,0.14976154295219,-0.06675216294844,1.4838471973581e-05,-3.9873092727477e-05,5.9838014745875e-05,-2.5212592141668e-05,4.4326890393691e-05,-4.1930324182945e-05
45400,0.27470734630702,8.9489555021601e-05,1.5026604286272e-09,0.063682163747509,-0.062522280077408,0.33066605389093,-0.085322537134877,0.14984337366968,-0.067602191996625,1.3976343727284e-05,-3.9963660267074e-05,5.9683935379901e-05,-2.5532595676785e-05,4.4772125482007e-05,-4.2065215647262e-05
45500,0.27499922491551,8.9576531654695e-05,1.3591107383363e-09,0.064378989243592,-0.063242833170316,0.33237456565322,-0.086202471938779,0.14965997964028,-0.068311130119517,1.4732409755313e-05,-3.9940273414027e-05,5.9690513266626e-05,-2.5847272440822e-05,4.5555071946207e-05,-4.2446457777231e-05
45600,0.27529363801727,8.9387097916702e-05,1.3034490729124e-09,0.064867141546652,-0.064333553411089,0.33411016788732,-0.086811621920985,0.14915191749847,-0.06906756910231,1.6052203846235e-05,-3.9860284779127e-05,5.9678244087937e-05,-2.6089091016503e-05,4.5735672025637e-05,-4.3516708446531e-05
45700,0.27559056736513,8.8884046027361e-05,1.0322385416304e-09,0.065266485177208,-0.065309979770586,0.33571582171403,-0.087099920872057,0.14825283387763,-0.069787652837561,1.5872053410597e-05,-3.9782021596498e-05,5.9681738807464e-05,-2.617238385121e-05,4.6316848770167e-05,-4.5119553108861e-05
45800,0.27589012832301,8.803804460539e-05,5.3858777868914e-10,0.06631650810431,-0.066319165611921,0.33708388109579,-0.086816542611398,0.14691246875849,-0.070947357135415,1.5535521977289e-05,-3.9737261733704e-05,5.9695854087622e-05,-2.6085291522332e-05,4.6945046951408e-05,-4.5884211045476e-05
45900,0.27619255840928,8.68368288993e-05,1.2772790266215e-09,0.067556629835749,-0.06722210980991,0.33818696297347,-0.086114912489253,0.14511928087576,-0.071897978980455,1.6028136216406e-05,-3.9716141060831e-05,5.9666431765176e-05,-2.5873295828796e-05,4.752434649873e-05,-4.517427011519e-05
46000,0.27649810492913,8.531302497369e-05,2.0945901638578e-09,0.068650161626175,-0.067808687848622,0.33907387781822,-0.08555163471796,0.14290443531005,-0.072777175185881,1.711219389819e-05,-3.9804332850867e-05,5.9546528072819e-05,-2.5594117658624e-05,4.8534463772279e-05,-4.4721252808811e-05
46100,0.27680693941403,8.6298127426584e-05,2.3243439808128e-09,0.069444206482708,-0.068397109350724,0.33983266257438,-0.085259723787509,0.14033505174735,-0.073618381873879,1.6620342690265e-05,-4.004861188713e-05,5.935698252675e-05,-2.549870109054e-05,4.8970376403301e-05,-4.5170097270041e-05
46200,0.27711893330381,8.8145969980281e-05,3.2759093887471e-09,0.069929804523039,-0.069225007856088,0.34054589628176,-0.086555935429655,0.13750847473441,-0.074405475721223,1.6226220672378e-05,-4.0154120614024e-05,5.9160372618135e-05,-2.5883868010414e-05,4.8523861272018e-05,-4.6504407625967e-05
46300,0.27743406979077,8.9631885307044e-05,3.3016185770877e-09,0.070442387031021,-0.069996890392501,0.3412648468272,-0.087414368082276,0.13513101939258,-0.075211917531418,1.7147897075114e-05,-4.0287438851754e-05,5.9019266302396e-05,-2.6144431105748e-05,4.8542132720717e-05,-4.7798559787346e-05
46400,0.27775218405575,9.0799120255603e-05,1.1313277705982e-09,0.071361731848386,-0.070625815270737,0.34201119228603,-0.087959524886939,0.13789115294897,-0.07589334073372,1.8122192651875e-05,-4.0312814079233e-05,5.8928749823089e-05,-2.6310243780651e-05,4.9229854811368e-05,-4.7077461893419e-05
46500,0.27807284206178,9.1777803551024e-05,8.5730878334036e-10,0.072244379099525,-0.071764842773449,0.34279497558283,-0.088348946626245,0.14000574573803,-0.076450787824066,1.9078711437667e-05,-4.0194070044449e-05,5.8834873882155e-05,-2.6407325157813e-05,4.9621584734234e-05,-4.6089210431175e-05
46600,0.27839584395819,9.2740452973635e-05,2.5153186394194e-09,0.072538087660578,-0.072815135392205,0.34363053793485,-0.088448456844104,0.14153075327526,-0.077038269170781,1.8623266456211e-05,-3.9930150905068e-05,5.8724573071406e-05,-2.6428306619823e-05,4.984299381861e-05,-4.742351450283e-05
46700,0.27872116065738,9.385581647925e-05,2.5457459891511e-09,0.073216034279614,-0.073559859451015,0.34453943608152,-0.088077886946079,0.14257193357887,-0.077955472039061,1.8350161054096e-05,-3.9553064864569e-05,5.8569115041129e-05,-2.6343663000781e-05,5.0489289687836e-05,-4.8842052310433e-05
