time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39500,0.43232933528458,0.33480946891156,1.5020676732075e-09,12.344502276384,-0.062805195531958,1.3465856848356,-1.2631009217264,3.9602123877604,-0.68860381607284,0.00011224705642466,-0.00013495665157392,2.509190259498e-05,-2.5112875545698e-05,4.6528516611084e-05,-0.00023314732972039
39600,0.43251768322134,0.33686589917806,7.6565575752353e-09,12.380878354717,-0.071142493070036,1.3421256661727,-1.2739979638256,3.9806099444245,-0.70298813073737,0.00011023578324916,-0.00013963498178512,2.5050863960635e-05,-2.8997486828272e-05,4.9135257250042e-05,-0.00023796468855657
39700,0.43270685260815,0.33889192152832,1.9163812987419e-08,12.417217106777,-0.064429064537197,1.3420813849782,-1.2841367838583,4.0010000105784,-0.71368291950777,0.0001096789719883,-6.7214348904559e-05,2.5140026904052e-05,-2.6598342477578e-05,4.8887734842569e-05,-0.0002415316436091
39800,0.43289529430939,0.34088639268551,1.5810529302779e-08,12.453520989769,-0.049220793434582,1.3448861875,-1.2935343059182,4.0213840254171,-0.72082338453863,0.00011013900092432,-0.00010526363003958,2.4938742179621e-05,-2.9028830581908e-05,6.1840802870936e-05,-0.00024389690933488
39900,0.43308272793066,0.34284920145137,4.5951219254239e-09,12.489785481674,-0.078797502659271,1.3472136078878,-1.3022097179578,4.0417639383157,-0.72459467173416,0.00011401348008106,-0.00013226935416416,2.5194160605312e-05,-3.0812897208769e-05,5.3795960028404e-05,-0.0002451254620526
40000,0.43327025968506,0.34478132447894,4.3211822688557e-09,12.526000835078,-0.11003301386598,1.3490726250693,-1.3101759693376,4.062142171938,-0.72522606810195,0.00010601463488393,-0.00019573846599042,2.4693457542028e-05,-3.1682564516179e-05,5.0544971104725e-05,-0.00024529637334744
40100,0.43345873609071,0.34668486688285,1.0687036533059e-08,12.562154755702,-0.13453575948557,1.3504696659141,-1.3174431893648,4.0825231483023,-0.72300525590838,0.0001042727933055,-0.00011568136475363,2.389639938681e-05,-3.2118202596403e-05,5.1092615465436e-05,-0.00024450750387677
40200,0.43365041534828,0.3485629660401,8.3769199919472e-09,12.598234121426,-0.14356543270525,1.3514234073361,-1.3240266342821,4.1029137938263,-0.71830134761623,0.00010315332891364,-0.00012165990314634,2.3474157420648e-05,-3.2599924004506e-05,4.8626608118509e-05,-0.00024288339012265
40300,0.43384295389981,0.3504195148127,1.1303247122637e-08,12.634225723562,-0.12042667027062,1.3519468342755,-1.3299440859482,4.1233218859859,-0.71158357305924,0.00010659838412249,-0.00010917076512136,2.3535766292672e-05,-3.2310104342621e-05,4.4671252357617e-05,-0.00024058187209266
40400,0.43403706848718,0.35225879727186,2.1713762127286e-09,12.670116433662,-0.074305861355338,1.3520407811345,-1.3352179829032,4.1437547817314,-0.70342336907383,0.00010331965914074,-0.00012426592456799,2.4473090739329e-05,-2.9949877843269e-05,4.8173458241275e-05,-0.00023779522797918
40500,0.4342292518011,0.35408517043165,4.8441803940047e-09,12.70589356537,-0.066907398605275,1.3516979459602,-1.339877958598,4.1642192265164,-0.69721758701983,0.000103813823338,-0.00010049321186446,2.507769052085e-05,-2.9987434370378e-05,4.8541189570186e-05,-0.00023596772244426
40600,0.43441501476357,0.35590288579413,7.2488293246126e-10,12.741545998989,-0.087290207649175,1.3509040632129,-1.3439599884772,4.1847213544958,-0.69349665750911,0.0001064308508404,-9.9687354450881e-05,2.5682694609187e-05,-2.8910079276503e-05,5.0149133411008e-05,-0.00023467305207224
40700,0.43459701213146,0.35771596016714,6.2971878862007e-10,12.777064754226,-0.090885608160554,1.3496454243499,-1.3475040622624,4.2052665554362,-0.69092321636336,0.00010778129087783,-0.00010040054419269,2.6138119888569e-05,-2.9038364359225e-05,5.3251636770691e-05,-0.00023509722448427
40800,0.43477727745748,0.35952802114331,6.4295805862251e-09,12.81244264477,-0.079851787743503,1.3479095391883,-1.3505469602723,4.225858863651,-0.69566204704634,0.00010988331985578,-0.00014365157960619,2.5742736245432e-05,-3.0145876111698e-05,5.1699036406709e-05,-0.00023655398847867
40900,0.43495544743538,0.36134222249365,4.132495618106e-10,12.847674233458,-0.059500478863719,1.3472465801787,-1.3531256582492,4.246500964597,-0.69649705296039,0.00010829184291371,-8.9165418557036e-05,2.6515865704325e-05,-3.1137853970027e-05,5.6190909201774e-05,-0.00023670256699589
41000,0.43513089722644,0.36316126871758,1.2752769373848e-09,12.882755910368,-0.068059031328806,1.3464207872715,-1.355278522564,4.2671941087696,-0.69377088258976,0.00010549298045641,-8.3536005508014e-05,2.6307856817631e-05,-3.2337694121515e-05,5.9255776093689e-05,-0.00023566206546151
41100,0.43530160517882,0.3649875668897,3.598892626539e-08,12.917685914622,-0.064157974222262,1.3450559252154,-1.3570460067662,4.287937741347,-0.68806184772985,0.00010642697731915,-0.00010863101552993,2.5147974352184e-05,-3.22056419483e-05,5.8219131396578e-05,-0.00023362929331927
41200,0.43546555388938,0.36682342743494,2.9828345967851e-08,12.952464470497,-0.048375461921748,1.3432205793309,-1.3584631669131,4.3087289311123,-0.68014260895968,0.00010266439664996,-0.00014177657496264,2.4886489560522e-05,-3.0969644351687e-05,5.8987188361127e-05,-0.00023203220681804
41300,0.43562245193197,0.36867117633749,2.4288373907649e-08,12.987093806439,-0.059816341856876,1.3409878174385,-1.3595614575835,4.3295633772213,-0.67588446393135,0.00010514543585301,-0.00012433926622167,2.5091924185122e-05,-3.1744218563495e-05,5.4722397623788e-05,-0.00023051432626217
41400,0.43577571081404,0.37053311746812,3.1297728996445e-08,13.021577689555,-0.059265593782674,1.3384311629206,-1.3603690297694,4.3504355932663,-0.67155542601712,9.9661537898774e-05,-9.867506533336e-05,2.4935212126804e-05,-3.1498792127009e-05,5.3439319705327e-05,-0.00022885797331293
41500,0.43592715365822,0.37241140728996,3.5248663139784e-09,13.055920358932,-0.043525174053438,1.3439284369147,-1.3609099889591,4.371339063223,-0.66705282062251,9.7688474919475e-05,-8.0873205769222e-05,2.5004831320388e-05,-3.628027344155e-05,4.7830475337169e-05,-0.00022714563306331
41600,0.43607345140454,0.37430795176295,1.79275302239e-08,13.090125156618,-0.066038955523211,1.3517355266121,-1.3612096766507,4.3922664924487,-0.66248147354682,9.9253360284515e-05,-0.00013093686810273,2.4342395652394e-05,-3.5564346740422e-05,4.8157017513457e-05,-0.0002254188991005
41700,0.43621506099365,0.37622438018886,1.0830987112206e-08,13.12419357902,-0.074761515275778,1.3596035296836,-1.3612887696624,4.4132095109058,-0.66151038910878,0.00010176645208594,-8.5119634779026e-05,2.4037118078139e-05,-3.6261934640329e-05,4.4496149337544e-05,-0.00022519996544691
41800,0.43635221091403,0.37816206108919,1.7667978361179e-08,13.158125370753,-0.057997321405109,1.367352145434,-1.3611674209235,4.4341594128918,-0.65717260904374,9.8996833993341e-05,-8.8874676062915e-05,2.4325484714526e-05,-3.7091128541968e-05,4.3688069278644e-05,-0.00022360792279581
41900,0.43648292297229,0.38012207503937,1.9044926934211e-10,13.191919513894,-0.070195497898532,1.3747830978028,-1.3608619692445,4.4551081952907,-0.64953099972284,9.7744254528886e-05,-0.00010144955446429,2.4595302587835e-05,-3.6581312458121e-05,4.3215244298828e-05,-0.00022082904832447
42000,0.43660401654828,0.38210511968452,1.1750111413025e-11,13.225575569965,-0.069396707076685,1.3817124691285,-1.360376965474,4.4760497273428,-0.64386069720779,9.7184371073002e-05,-0.00013744872342941,2.5233597705159e-05,-3.395674994486e-05,4.5972341057219e-05,-0.00021810400454221
42100,0.4367181075849,0.38411138103565,7.3784889496212e-10,13.259094882888,-0.066535196837831,1.3877992778457,-1.3597306230107,4.4969799474433,-0.63719727552527,9.3952663246486e-05,-0.00012029643817271,2.5241827885671e-05,-3.6056039149872e-05,4.1188160473814e-05,-0.00021590135303424
42200,0.43682658963166,0.38614051514476,2.3189261836829e-09,13.292481830402,-0.058100654418519,1.3927604897105,-1.3590069405485,4.5178963515094,-0.63047509981765,9.7129168916163e-05,-0.00010202054897497,2.4508404807471e-05,-3.895178395901e-05,4.4628044524023e-05,-0.0002136565370838
42300,0.43693196311764,0.38819164810536,5.2679423057506e-10,13.325743640712,-0.057074855833201,1.3968406367928,-1.3581938159113,4.5387979763108,-0.62980986907123,9.3049249468198e-05,-0.00011766351869793,2.4427069596245e-05,-3.8648034108611e-05,4.167919686817e-05,-0.00021339012906146
42400,0.43703384288831,0.39026331801635,0,13.358888870305,-0.059735895943146,1.4004235092155,-1.3572366387008,4.5596850822608,-0.6278774406946,9.2560986161831e-05,-0.00014880809129455,2.4197500152532e-05,-3.4438432764711e-05,4.1018050603579e-05,-0.0002129535038622
42500,0.4371322637678,0.39235336934854,8.4731269863175e-10,13.39192559691,-0.063525214668555,1.4036935430329,-1.3561436139336,4.5805592682534,-0.62421036422002,9.814853741707e-05,-8.7932262907394e-05,2.4414195351588e-05,-3.3156567270423e-05,5.309389383193e-05,-0.00021603671951021
42600,0.43722728242647,0.39445904406674,6.1595318208052e-10,13.424861692158,-0.06655508969184,1.4068384205095,-1.3549444972822,4.6014232295415,-0.62523094696326,0.00010348003584274,-0.00010063690465222,2.4682956549568e-05,-3.5767348288221e-05,5.1253080781922e-05,-0.00021706166968824
42700,0.43731831663904,0.39657711886059,9.1452659120465e-10,13.457704306468,-0.073355339670875,1.4100166921115,-1.355423264712,4.6222806055307,-0.62363839226619,0.00010451733083137,-0.00014841984261843,2.5180152753407e-05,-3.7545517893312e-05,5.0937720301162e-05,-0.00021622637797712
42800,0.43740542128275,0.39870410188611,4.2507898380855e-09,13.490459156574,-0.076397429612362,1.4132797562745,-1.3600932482999,4.6431357986543,-0.62143432003776,0.00010575818684874,-0.00015582327350707,2.5101975274095e-05,-3.7282088541251e-05,4.6909369367825e-05,-0.00021620570857485
42900,0.43748767073988,0.40083642186692,3.1528555659034e-10,13.523129765159,-0.079130215989943,1.4166284146707,-1.3644970687831,4.663993440075,-0.62022906868247,9.6361589023261e-05,-0.00011815502338142,2.4851363253441e-05,-3.8640237289933e-05,5.3079041564266e-05,-0.00021542844653144
43000,0.43756513622478,0.40297058367943,3.2311351971057e-10,13.555716617015,-0.09027356902604,1.4200693202452,-1.3686311874054,4.6848586179887,-0.61709534085212,9.3969515450973e-05,-0.0001880442184645,2.4851656293768e-05,-3.9617877158263e-05,5.0664262852194e-05,-0.00021397302749997
43100,0.43763940009679,0.40510338711719,1.3106551025627e-10,13.588217721849,-0.1094826755001,1.4236157572068,-1.3724984801867,4.70573644224,-0.61269777971568,9.49367553382e-05,-0.00011988596236309,2.5146475861082e-05,-3.8282007167557e-05,4.3291632041006e-05,-0.00021207160790745
43200,0.43771170227221,0.4072320556811,7.8043291209338e-09,13.620629720131,-0.12874240780583,1.4272869598587,-1.3761046266162,4.7266304113998,-0.60767386961945,9.2739207100098e-05,-0.00014621259871591,2.6010957475526e-05,-3.4960503571491e-05,4.1188385659057e-05,-0.0002099489527791
43300,0.43778381023929,0.40935453090831,0,13.652954178964,-0.12513845296569,1.4311347865937,-1.3794343496595,4.7475413036752,-0.60335705105063,0.00010142634646081,-0.00013224154603838,2.6277285084549e-05,-3.7747608523438e-05,4.1027215850001e-05,-0.00020834882229712
43400,0.43785473095748,0.41146916204956,7.0688855821018e-11,13.685196197971,-0.11264375092178,1.4351905082194,-1.3824432947591,4.768469450045,-0.60402293568252,9.1326664730987e-05,-0.00017821063595225,2.6616172850488e-05,-4.050795434365e-05,4.1434565056489e-05,-0.00021277654422959
43500,0.43792442819121,0.41357440131104,2.5854847141397e-10,13.717358683677,-0.12979621413668,1.4394270357696,-1.3850949539561,4.7894149836056,-0.60972814256852,9.0309057669855e-05,-0.0001036012832231,2.6854624033251e-05,-4.12171819673e-05,4.9815590211495e-05,-0.00021449307408073
43600,0.43799125757907,0.41566901838575,2.3108841298576e-09,13.749446136828,-0.13223323293063,1.4438194614865,-1.3874166185868,4.8103776905504,-0.6079002771325,8.7319391694727e-05,-0.00014215937393557,2.6770982907949e-05,-3.8994321537358e-05,5.6112321937145e-05,-0.00021364209575866
43700,0.43805449147668,0.41775207180263,2.5616419273452e-09,13.781464506216,-0.1214539979253,1.4483347917291,-1.3927788246581,4.8313570994469,-0.59952037986161,8.6058135101435e-05,-0.00012293615608064,2.7846015380423e-05,-4.3643595089488e-05,5.5376925668129e-05,-0.00021055960571767
43800,0.43811355801901,0.41982275130393,1.0338310346411e-09,13.813420214185,-0.10209937997001,1.4530429271823,-1.4030100827539,4.8523526885371,-0.58790926917659,8.4333749075223e-05,-0.00013408721714434,2.8008423768505e-05,-4.4423270358114e-05,5.1314971379152e-05,-0.00020574710929648
43900,0.43816822043207,0.4218802273425,1.0246223723053e-09,13.845321204225,-0.094522784535921,1.4581604986218,-1.4130084586463,4.8733638359456,-0.58791145247713,8.3548274124195e-05,-0.00016427675799474,2.7921530068453e-05,-3.9003423427453e-05,4.7225139127077e-05,-0.00020221037648252
44000,0.43822037873044,0.4239234304141,0,13.877176515805,-0.10234004609832,1.4636673095963,-1.4227569390658,4.8943894430001,-0.59595988436763,8.1039002926517e-05,-0.00016214150765147,2.8803499134578e-05,-3.0867305627752e-05,4.0219696622175e-05,-0.00020391527600927
44100,0.4382697514903,0.42595095028527,0,13.908994962147,-0.10729588134383,1.4692478500027,-1.4322332917289,4.9154282056593,-0.6020622444063,7.860810371334e-05,-0.00020256728966531,2.8965082459263e-05,-2.9683692662505e-05,4.1450575699414e-05,-0.00020972834790541
44200,0.43831619581642,0.42796099142678,3.8622825965492e-10,13.940783699271,-0.10240655753275,1.474877954124,-1.4414245506324,4.9364786338856,-0.60506745773829,7.7039565061888e-05,-0.00018115363162238,2.841254238474e-05,-2.8446236400752e-05,4.2732922383747e-05,-0.00020656680016595
44300,0.43835952128502,0.429951490919,0,13.972547112138,-0.093671185513527,1.4807258655584,-1.4503269241904,4.9575389311728,-0.60414981181906,7.3082765398957e-05,-8.7425814327909e-05,2.7693316119536e-05,-3.1354252874653e-05,3.890944684539e-05,-0.00020949478803906
44400,0.43840096231587,0.43192028820627,6.2635654237505e-13,14.004286936699,-0.093191857184282,1.4869362724181,-1.4589438892088,4.9786072323749,-0.6248871029396,7.3874195522694e-05,-0.00010526715116889,2.798644216367e-05,-3.7269302162877e-05,3.2338198831505e-05,-0.00021794060265704
44500,0.43844126981613,0.43386540002306,3.069121078273e-09,14.036003635521,-0.11305910871169,1.4934780859092,-1.467284258561,4.9996817443102,-0.64057711751262,7.6980590756706e-05,-0.0002186722027027,2.7532801793555e-05,-3.7869741627104e-05,3.4318573774691e-05,-0.00022525712644712
44600,0.43847852882197,0.4357854857713,1.8514423753366e-09,14.067697612442,-0.099117809345773,1.5001778466095,-1.4753526289862,5.0207612707893,-0.64623041497479,7.223573705414e-05,-0.00020738850501752,2.6208270922697e-05,-3.3244377760995e-05,3.599494535853e-05,-0.00022473925050543
44700,0.4385135618405,0.43768010487755,3.8476304755251e-09,14.09936921322,-0.069661356232364,1.5069480297081,-1.4838368125577,5.0418441871602,-0.6424008938708,7.1987914354988e-05,-0.00023001700439042,2.6989363531852e-05,-3.1091057253348e-05,3.499501214548e-05,-0.00023610545973537
44800,0.43854753131098,0.43954976879849,2.379383025712e-09,14.131018142793,-0.08202056657042,1.5137438849444,-1.4931637016813,5.0629285513203,-0.6302642897686,6.9755602787474e-05,-0.00011461479928587,2.772966588905e-05,-3.0162265626225e-05,3.2653607157871e-05,-0.00021890943541461
44900,0.438579695047,0.44139599024637,2.7367738453278e-09,14.162643888024,-0.10021800426538,1.5204568987618,-1.5022582912775,5.0840129673577,-0.61482505565431,6.920403943232e-05,-0.00010106299569397,2.7272767333072e-05,-2.9047390125459e-05,2.6484443844628e-05,-0.00021320483608521
45000,0.43861093152893,0.44322121675114,3.6629147386964e-09,14.194246710859,-0.11179805969519,1.526790661316,-1.5111113630415,5.105096057537,-0.60188875889413,7.1849571631626e-05,-0.00014117819559264,2.8349540032302e-05,-2.7734596431869e-05,2.5349508378427e-05,-0.00020843700154472
45100,0.43864124518359,0.44502870368667,2.7967942160819e-09,14.225827495338,-0.089286850283525,1.5320161520995,-1.519717761263,5.1261763528588,-0.60301348944031,6.7398517108313e-05,-0.00012251130429964,2.8850567700899e-05,-2.7599761218442e-05,2.7441109360346e-05,-0.00020751825302959
45200,0.43867104845924,0.44682256416525,0,14.257386150208,-0.06656295074589,1.5360617749009,-1.5280751109666,5.1472524123761,-0.61845890655642,6.2883869485284e-05,-9.4135893587174e-05,2.8736795351999e-05,-2.7075227327119e-05,3.0949291748286e-05,-0.00021250633418327
45300,0.43869991508954,0.44860777149885,3.0227828059555e-10,14.288922198815,-0.071096077720162,1.5398916117463,-1.5361831477224,5.1683232136163,-0.62918860615727,6.2581857596346e-05,-0.00025861672424922,2.8531366343013e-05,-2.6647787695024e-05,2.9804062101857e-05,-0.00025570551753276
45400,0.43872757670172,0.45039004895883,9.3729540132747e-10,14.320437052375,-0.074781512282406,1.5438673866901,-1.5440439931472,5.1893889982951,-0.63402867651568,5.957560668407e-05,-0.00012475438837681,2.8376830076206e-05,-3.0033006271552e-05,2.3781902112406e-05,-0.00021735227908754
45500,0.43875443417855,0.4521756406973,2.2435936701082e-09,14.35193224373,-0.069931981542201,1.5480607304927,-1.5516607678588,5.2104500229584,-0.63228047338459,5.8344904390106e-05,-9.7109650879421e-05,2.9893365973497e-05,-3.1739193651573e-05,2.2585888721536e-05,-0.00021656549543027
45600,0.43878048663452,0.45397113011839,1.0018196237397e-09,14.383409430227,-0.064740026713135,1.552502306654,-1.5590374118019,5.2315059569307,-0.62376698722958,5.6013940828062e-05,-0.00014180084594724,3.0856572167479e-05,-3.1211694135134e-05,2.1932671621044e-05,-0.00021349240546817
45700,0.43880654174817,0.45578306892898,1.4369681527476e-09,14.414871590814,-0.065948224605756,1.5572091562261,-1.5661814994844,5.2525566979761,-0.60884012013061,5.8981288477646e-05,-0.00012168299681684,3.1559857941247e-05,-3.0318948964117e-05,1.8172096711156e-05,-0.00021104770426379
45800,0.43883290216031,0.45761735880944,1.7924386226445e-10,14.446317424909,-0.067863205902185,1.5620816856474,-1.5731024171801,5.27360226691,-0.60963671065392,6.0493385402508e-05,-9.8613551311615e-05,3.1027087266641e-05,-3.1070117279572e-05,1.7048886176238e-05,-0.00021336259326411
45900,0.43885824337375,0.45947893250986,3.0968190757152e-09,14.477739093357,-0.064758133432878,1.5670962015949,-1.5798101657605,5.2946429099109,-0.60909078617456,6.4017620291015e-05,-0.00013101848471107,2.9368750605742e-05,-3.0024348960563e-05,1.9039403627834e-05,-0.00021282392235267
46000,0.43888257245412,0.46137233527437,2.0864630105994e-09,14.509130023137,-0.059754773305081,1.572160718902,-1.5863168709275,5.3156790819597,-0.61225230463207,5.9504208739983e-05,-0.00022847281934509,2.8856894300247e-05,-2.9797649639127e-05,2.2076380213638e-05,-0.00024511574837908
46100,0.4389060552086,0.46330162699339,1.5609119337706e-09,14.540488431841,-0.063442815488991,1.5771846842758,-1.5926384717473,5.3367114835793,-0.60811537300059,5.6559472260556e-05,-0.00010463674246968,2.9981061454275e-05,-3.0973987325739e-05,3.0095876163359e-05,-0.00021044286682276
46200,0.43892909546743,0.46526933169092,2.0037308986185e-09,14.571809576967,-0.067415261516192,1.5821162099915,-1.598796753646,5.3577409841947,-0.59771778891161,5.4803664262905e-05,-0.00021296418948225,3.0418962130041e-05,-3.3563262926601e-05,2.0919463184298e-05,-0.0002067089201784
46300,0.43895219061773,0.46727658828916,3.7458433223518e-09,14.603081332193,-0.07399277098432,1.5869350343835,-1.6048112354456,5.378768696449,-0.58244496448612,4.9477360969736e-05,-0.00015176728358226,3.0300411819708e-05,-3.1816975084541e-05,2.1938885567086e-05,-0.00020131919894352
46400,0.43897445234802,0.46932380186129,1.3322863862642e-09,14.63429461913,-0.066228837529781,1.5916090835868,-1.6106987898749,5.3997959913405,-0.5965137900809,4.8603458852026e-05,-0.00012244433735816,2.9467386775145e-05,-3.080309138662e-05,2.4820187032691e-05,-0.00020343240446666
46500,0.43899576591454,0.47141056238844,1.8693597899466e-12,14.665442559347,-0.063120081196701,1.5960528197681,-1.6164744538091,5.4208243507352,-0.61065493379921,5.2509309232881e-05,-0.00011656284921535,2.8088885694921e-05,-2.8905982248798e-05,2.3902257365844e-05,-0.000208123032264
46600,0.43901662350947,0.47353569821963,4.9050279899464e-10,14.696518756074,-0.061651409539349,1.6001886853017,-1.6221514543375,5.4418548765608,-0.61906185701547,4.932609860919e-05,-0.00019646241825706,2.7508334811781e-05,-2.8328285812623e-05,2.2443348199704e-05,-0.00021089154578209
46700,0.43903741046735,0.47569681664333,3.1270577569917e-10,14.727516227913,-0.075535658529871,1.6039490084755,-1.627741892591,5.4628880640688,-0.62084697014927,5.4018164529422e-05,-0.00013779258501074,2.7429664674774e-05,-2.7991952689197e-05,2.8618141244676e-05,-0.00021143093044276
46800,0.43905735173324,0.47789014513443,0,14.758428584669,-0.079042204958315,1.6072810599628,-1.6332575083639,5.4839240867536,-0.61562266227645,5.4758535053288e-05,-0.00013507832217974,2.7249995144255e-05,-2.9574459255667e-05,2.4575952548535e-05,-0.00020960512209628
46900,0.43907647587975,0.48011091485072,3.7959497310734e-10,14.789251752244,-0.064809937999583,1.6101337815421,-1.6387085951011,5.5049628520405,-0.60352413709296,5.7051470402463e-05,-0.00013668599938897,2.7512266863893e-05,-3.0230554118005e-05,2.707439718609e-05,-0.00020545709261102
47000,0.43909471004815,0.4823537336615,3.4066750734294e-12,14.819985900946,-0.066310383066661,1.6124875505839,-1.6441071585159,5.5260034977171,-0.59018512943945,4.8540665670835e-05,-0.00012351863462883,2.7220900203501e-05,-3.001136803073e-05,2.2406177147584e-05,-0.00020028268079916
47100,0.43911213736786,0.48461282244964,0,14.850633447547,-0.09248290724474,1.6143285106482,-1.6494659144592,5.5470462160364,-0.57777203471858,5.4620134905658e-05,-0.00012592785023689,2.6866646638422e-05,-3.2404586705778e-05,2.1229840911785e-05,-0.00019966111874151
47200,0.43912959817685,0.48688217170801,8.1047141869187e-11,14.881197303037,-0.091994795999575,1.6156228484732,-1.6548012877735,5.5680928869922,-0.57423306052349,5.6020626585625e-05,-0.00015023053446653,2.6796328046726e-05,-3.3823780984122e-05,1.9962442780781e-05,-0.00019914306304924
47300,0.43914805971619,0.4891556720212,0,14.911680397276,-0.089230712563338,1.6201278370808,-1.6601332158733,5.5891446680532,-0.57003377931785,5.9217704716636e-05,-0.00013026462533683,2.6281919255106e-05,-3.2850196978266e-05,2.1551548389694e-05,-0.00019747315342936
47400,0.43916733815262,0.49142717030394,0,14.942086800259,-0.095521743576778,1.6248719297234,-1.6654795222346,5.610201993276,-0.56003242542622,5.3574006743448e-05,-0.0001366685620921,2.4826714114168e-05,-2.9404649323656e-05,1.8801337604384e-05,-0.00019384451678315
47500,0.4391868682011,0.49369067252072,0,14.972420204581,-0.11678399398529,1.629229359729,-1.670855528403,5.631264925864,-0.55578968170322,5.2653436502132e-05,-0.00016531527006085,2.3930507218654e-05,-2.7153239606211e-05,2.370659792558e-05,-0.00018992112496801
47600,0.4392066307756,0.49594035535466,0,15.002681769392,-0.10788346515658,1.6332039209872,-1.6762747333087,5.6523335851347,-0.57182223521524,4.9340826462061e-05,-0.00011589142195357,2.3783577118115e-05,-2.6964425486141e-05,2.4970031544589e-05,-0.00019517691024891
47700,0.43922612971437,0.49817062524006,0,15.032870661372,-0.10407727748144,1.6368080856091,-1.6817483823979,5.6734081104715,-0.58384098606965,4.8147353755435e-05,-0.00015522310120779,2.414606411261e-05,-2.708270551553e-05,2.2853281245398e-05,-0.00019909671908766
47800,0.43924578590417,0.50037626764988,0,15.06298724162,-0.09285020476225,1.6400564950116,-1.6872876018363,5.6944884595105,-0.59053806608722,5.2831319294553e-05,-0.00011829022642749,2.4691169182207e-05,-2.824078696733e-05,2.1068393507768e-05,-0.00020123368561689
47900,0.43926605905316,0.50255267669838,0,15.093034813544,-0.09263761455424,1.642964707465,-1.6929034740597,5.715574455067,-0.59100591312798,5.237036183655e-05,-0.00014344588789775,2.5304673710838e-05,-2.8276483263053e-05,2.6238677675313e-05,-0.00020127719369551
48000,0.4392872723036,0.5046959956327,0,15.123016062213,-0.081352504225673,1.6455470058182,-1.6986035756692,5.7366661364899,-0.58481693521603,5.3494051703973e-05,-0.00011772261940475,2.5461171453282e-05,-2.7350098762574e-05,2.4568140486549e-05,-0.00020574637944725
48100,0.43930881730024,0.50680312229137,0,15.152933886139,-0.10122490088681,1.6478170582088,-1.7043914779344,5.7577624405408,-0.60096146504653,5.9809902983414e-05,-9.8572936756322e-05,2.4867969868424e-05,-2.9630502386142e-05,2.6358316545357e-05,-0.00021191880509061
48200,0.43932966024093,0.50887155757832,0,15.182792061236,-0.11268514770457,1.6497886857041,-1.7102672933753,5.7788620064508,-0.61173666293173,5.7222638033055e-05,-0.00010477469754324,2.5081469522403e-05,-3.0114386550658e-05,2.535923100624e-05,-0.00021504104661683
48300,0.43935071344495,0.51089966117914,0,15.212595180009,-0.099346756130634,1.6514772087083,-1.7162280264823,5.7999673509649,-0.62185467515508,5.3607845541131e-05,-0.00010195874631835,2.512168919666e-05,-2.8948421873267e-05,2.2399923083697e-05,-0.00021694510046987
48400,0.43937313546769,0.51288674624153,0,15.24234831874,-0.098723235080059,1.6529006538975,-1.7222667144164,5.8210906381835,-0.62232258348691,5.6051687920736e-05,-9.521900716326e-05,2.5766162429036e-05,-2.7612004524117e-05,1.834859370567e-05,-0.0002167039807601
48500,0.43939543857159,0.51483304127595,0,15.272057353515,-0.082898806823342,1.6540802667306,-1.7283727283532,5.8422491175074,-0.61368799609675,5.67536647658e-05,-0.00012516961882368,2.6808469528798e-05,-2.7314303118163e-05,2.5605957340229e-05,-0.00021336440277062
48600,0.4394176114718,0.51673974145927,0,15.301729436029,-0.096737166000881,1.6550379771964,-1.7345332485399,5.8634597557789,-0.59703309780236,5.9184010742958e-05,-0.0001287726029789,2.7433787455806e-05,-2.7342081416443e-05,2.419749607419e-05,-0.00020729608786698
48700,0.4394395386863,0.51860905575989,0,15.33137271598,-0.1090380146571,1.6557944486806,-1.7407346132796,5.8847385915647,-0.59002203316977,5.5704075554574e-05,-0.00011569755926038,2.5975075222353e-05,-2.7199710599337e-05,2.0314668838752e-05,-0.00020197442880985
48800,0.43946127759172,0.52044421358675,0,15.360995444787,-0.11047807088508,1.6563682710784,-1.7469633010861,5.9061004286282,-0.61130461670034,5.4857968146082e-05,-9.1727014584394e-05,2.5682185690998e-05,-2.7565049985472e-05,1.7458725358918e-05,-0.00020892757954738
48900,0.43948412142462,0.52224946500531,5.325987568424e-13,15.390605939611,-0.11069661918728,1.6567754836208,-1.7532060981457,5.9275588461513,-0.62763558659142,5.6190113464959e-05,-8.1880163540332e-05,2.5293734425015e-05,-2.8635489671581e-05,1.7281653217805e-05,-0.00021423027631013
49000,0.43950880974918,0.52402998163472,0,15.420211341993,-0.11014618435555,1.6570297621633,-1.7594484789377,5.9491258296036,-0.63742495855772,5.5545145133115e-05,-0.00011011912722623,2.5050929778561e-05,-2.982673291598e-05,1.6366982505614e-05,-0.00021734066367096
49100,0.43953515698178,0.52579157263641,5.9319166386812e-12,15.449812802582,-0.10905502017253,1.6571436078758,-1.7656726862268,5.9708111784786,-0.63952649914271,4.7456162098826e-05,-0.00011706142115841,2.3916055914568e-05,-3.0518951476788e-05,2.7616957734806e-05,-0.00021786696528976
49200,0.43956248574866,0.5275406270075,1.0764667803878e-11,15.479409401485,-0.12885970943116,1.6571280797855,-1.7718585146821,5.9926228989028,-0.63852762084517,5.184962067123e-05,-0.00010442638683727,2.3242900929594e-05,-3.0183399073436e-05,1.8651737396963e-05,-0.00021720717986875
