time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38300,0.021263557280225,1.2420582457318e-05,1.0894486044617e-11,0.00085746293716915,-0.00091867629350073,5.9550257262689e-05,-0.0027112978435065,0.00099717169090052,-0.00093108450404111,0.0011102554203468,-0.0012468871595745,0.00020108306369377,-0.0091310929993509,0.0065431507813929,-0.0061302149532135
38400,0.021263593107624,9.4729906619883e-05,3.0589854857804e-10,0.0009326487013056,-0.00064459819896068,1.0033067893961e-05,-0.0022217479679999,0.0010721650052458,-0.00063440709645635,0.00085320469444437,-0.00097605816213512,3.3876493771005e-05,-0.0074820327295927,0.0046336225239013,-0.0042088901261602
38500,0.021263585668569,0.00028219373049685,1.5135650144805e-10,0.0013249490762649,-0.00023502206484682,4.8561313538698e-06,-0.0027575810314381,0.0022247746791346,-0.00032009774616837,0.0020319252353036,-0.00031724067948025,1.6395594393412e-05,-0.0046002024788087,0.0018493229703071,-0.0021184905339705
38600,0.021263581732184,0.00031784005276981,7.4538502108102e-11,0.001287749355737,-0.00019763972379794,0.00022018346137631,-0.0029200410130959,0.0024141359781512,-0.00030066276746421,0.0018302013390714,-0.00042280263912475,0.00074300128878302,-0.0025324833165,0.0018921516770775,-0.0019735858655954
38700,0.021263582644113,7.9745576267374e-05,3.515071939616e-12,0.00073378836004234,-0.00066549653826087,0.0010108470045687,-0.0018737950706241,0.0010741118631007,-0.00071915552357593,0.00072224607195627,-0.0010093780005039,0.003408565572778,-0.00206151025185,0.0047659970403575,-0.0047483714338464
38800,0.021263585347694,8.1178882834775e-06,0,0.00094547153718305,-0.00099508911405888,0.0017242120977764,-0.00083786692847985,0.0010802849551741,-0.0010266985447682,0.001206338593336,-0.0013572752601965,0.005809463443878,-0.0016979801851973,0.0070951828352669,-0.0067615633083432
38900,0.02126358592658,7.619717493732e-06,9.4494214606108e-11,0.0010190739450178,-0.0010130201478988,0.0021236476783103,-0.00040332156289052,0.0010998246116052,-0.0011062885810884,0.0013471849249195,-0.0013599422181424,0.0071521739567905,-0.001359361123717,0.0072257847356615,-0.0072731905078571
39000,0.021263581819071,9.99183139231e-06,5.9578644635306e-11,0.00080987198681159,-0.00082046194200114,0.0024317174128677,-0.00032992929432418,0.00089145560401249,-0.00087923605925377,0.0012038511007285,-0.00093985719311495,0.0081891728434239,-0.0011134853210411,0.0058824205096713,-0.0057824500424768
39100,0.021263576006307,1.5082694018404e-05,5.2416451616701e-11,0.00040014288190537,-0.00046675477654023,0.0022722507028596,-7.9681630341416e-05,0.00052720735923567,-0.00043559791214953,0.00056641795132089,-0.0022374575229202,0.0076521073897202,-0.00026905717721027,0.0033343833924729,-0.002908982220721
39200,0.021263587162332,4.4330585846184e-05,5.3521885314093e-10,0.00028711159579464,-0.0003117690844924,0.0026434172627798,1.7774303647355e-05,0.00087079896046105,-0.0001882524223249,0.00096097060940932,-0.0037109489711535,0.006692993151802,6.0033048339664e-05,0.00086682625816185,-0.0026407057596178
39300,0.021263755542142,0.00011361182393358,4.7762683639885e-10,0.00056088365690388,-0.00060680692260573,0.0035750838177354,5.0409295970777e-07,0.0016698127003591,-0.0006090544466284,0.0018742267031282,-0.0046570034860048,0.0084705682848719,1.701849880426e-06,0.0043393524920384,-0.0040104880241602
39400,0.021265054601903,0.00013451424531371,1.4085227911899e-09,0.0010077005092252,-0.00099085156923295,0.003972060166812,-2.4593980255783e-05,0.0018212585759458,-0.0010936188656485,0.0017741896032347,-0.0053053341231714,0.0094600166361322,-8.3051151818029e-05,0.0070814897312372,-0.0071784886562578
39500,0.021267003102191,9.6084860399249e-05,1.8178819532272e-12,0.001164329772374,-0.0011492618227948,0.0038316758153808,-0.00021028218254915,0.001401987144962,-0.0012637148729193,0.0011943280516254,-0.0054977719483464,0.0092557635565915,-0.00070989240404998,0.0081941652802321,-0.0082984334788518
39600,0.021267415994857,6.6609200565728e-05,0,0.0010064699183903,-0.001039544857619,0.0032014567802745,-0.0005252429082645,0.0011285851919505,-0.0010929696087483,0.0010800568974316,-0.0044577062493917,0.0077062712665951,-0.0017727255822306,0.0074137852449608,-0.0071992098867935
39700,0.02126741857922,4.6863397276668e-05,1.4372055000281e-11,0.00069596619287005,-0.00072529540669453,0.0022461006151096,-0.00058182746806046,0.00098926510215719,-0.00075606523876059,0.0011821567767279,-0.0029473702242752,0.0053012108830028,-0.0019637027778475,0.0052072059249007,-0.0049907226703054
39800,0.021267415655866,1.3531974492142e-05,2.7921573718388e-11,0.00031319928978712,-0.00026757210586337,0.0010266332254029,-0.00022041856556743,0.00069650855922243,-0.00033958299315051,0.0007784295443966,-0.0012648102890925,0.0025327481677607,-0.00074380089363318,0.0019114012797041,-0.0022176020526549
39900,0.021267413910199,1.7794985053271e-07,2.5047751022458e-11,0.00023968684852282,-0.00022668165836981,0.00032454449487214,-0.00031585455977216,0.00024678389701061,-0.00026083397181065,0.00041792250914967,-0.0023690860660796,0.0010929469527839,-0.0010353120434519,0.0016469662208369,-0.0023140478121052
40000,0.021267415922893,0.0001024204051201,9.1851515334174e-12,0.00096842098254808,-0.00073991331430157,0.00059289657224282,-0.0026110360961339,0.0010446505024331,-0.00073285439232817,0.00033105957642497,-0.0020206163176057,0.0020003931978645,-0.0039380638249722,0.0052529364594881,-0.00486434922325
40100,0.021267417131882,0.0011170583371266,4.0184650622928e-12,0.0029539458106331,-0.0010733823567175,0.00051693180342105,-0.0062772037988024,0.0039256519012141,-0.0011094461243752,0.0036338501634128,-0.0017517830242797,0.0017439477184847,-0.007090259327044,0.0076560787585088,-0.0072908978530315
40200,0.021267443490085,0.0031913667547962,1.2228701190586e-10,0.0046939072411406,-0.0011439576227662,0.00039852582374833,-0.0095275334228162,0.0070320256654379,-0.0012434777609132,0.0061518128410611,-0.001630435234931,0.0013448092101298,-0.0091948910885534,0.0081606596763815,-0.0081515247901208
40300,0.021267943139383,0.0031400999470842,1.6779928359377e-10,0.0045326995270714,-0.0010010459100199,0.00015925224727487,-0.0098770039696678,0.0070472116215578,-0.0010396470274197,0.0056335859931098,-0.0023635693769434,0.00053761603730307,-0.0096018448013799,0.0071556717523053,-0.0068205105878085
40400,0.021268360576801,0.0016424651164539,2.4929022509637e-10,0.0034275758792148,-0.00064558978043128,5.1285027421466e-06,-0.0078241029376045,0.0049090364736497,-0.00064164120363941,0.0036344873828318,-0.0030449515735641,1.7318236639663e-05,-0.0087027823213581,0.0045936146676126,-0.0042273149369983
40500,0.021268580158343,0.00071689436025321,6.7660643454795e-10,0.0023943932256366,-0.00024592823778188,-1.541260057869e-05,-0.0054537100935772,0.0031538059730161,-0.00031320241355448,0.002479736701709,-0.0023375040893285,-5.2055963618924e-05,-0.0070637751132849,0.0017183548978029,-0.0019272682487823
40600,0.021268874361848,0.00046927124182649,2.517281648883e-10,0.0018572193589213,-0.00032349304831114,1.0629858878008e-05,-0.0038558259848635,0.0026688662660055,-0.00035936568932193,0.0024100253521414,-0.00099502690243113,3.5898174750506e-05,-0.0072661176262673,0.0023334662431706,-0.0023808817662821
40700,0.021268980329204,0.00021097573690149,1.5320425435758e-10,0.0011779193825911,-0.00072576843142835,5.3080409764955e-05,-0.0023659764413653,0.0018348812142416,-0.00082696827498685,0.0016784866255565,-0.00087809472565513,0.00017923704384392,-0.0077385893101332,0.0051933922875661,-0.005430525615032
40800,0.021268987975446,9.1290333911505e-06,1.5334443704843e-11,0.00094323702920263,-0.00094386577327277,0.00010765876820307,-0.0023245471127638,0.0010246067129871,-0.0010237559832031,0.0012078309878648,-0.0013768988842994,0.00036343037529051,-0.0078289667038136,0.0067266503386235,-0.0067230562071808
40900,0.021268994445379,7.7799624269078e-06,0,0.00085123635827933,-0.00091699031607062,0.00028832961656759,-0.0021459512278,0.00099560709656865,-0.00092496827546951,0.00075783155314603,-0.0016561271576858,0.00097260159410694,-0.0072272903567568,0.0065430654912898,-0.0061140252604284
41000,0.021268991168112,3.5091104947332e-06,7.0184900656071e-11,0.00064481948965556,-0.00067032022981439,0.0004162145503116,-0.0014410786507657,0.00072873846189614,-0.00069963739295043,0.001185287181363,-0.0005856796713089,0.0014031075946826,-0.0048530483850605,0.0048249620154336,-0.0045859875711851
41100,0.021268984763994,2.2914001060617e-05,1.3391257858654e-11,0.00037432445153018,-0.0003430915165753,0.00064006131717335,-0.00034646982098717,0.0010724528458324,-0.0004061499664747,0.0010676245183077,-0.00058814693427661,0.0015785942858194,-0.0011668622704251,0.002442824495549,-0.0026623519297611
41200,0.021268983309104,1.5764984625246e-06,1.7708534875776e-11,0.00015284576220909,-0.00014402182260453,0.00086580912667476,-6.0357509865105e-06,0.00017580111621451,-0.00016657135047193,0.00037629266357874,-0.0024900629609908,0.002915740987074,-2.0379580651304e-05,0.0010570688372488,-0.0023756977204114
41300,0.021268985326073,5.188858386898e-06,2.4696317521914e-10,0.00055277246212948,-0.00059225773506233,0.0017526967274441,-2.0894197283849e-05,0.00064259300433767,-0.00060105595589688,0.00020976063214301,-0.0012868917044622,0.0059025988651198,-7.0554080301758e-05,0.0042066909309741,-0.0039880337611377
41400,0.021268986637249,9.4943768110771e-06,4.6142898729528e-12,0.00086499557730524,-0.00087952050149775,0.0023703360466317,-0.00010748344758831,0.00095493465609264,-0.00093883006913398,0.0016251990699232,-0.0010121077503999,0.0079825229389426,-0.000362829629729,0.0062757623681591,-0.0061650140010039
41500,0.021269018383616,1.6813910477519e-05,8.9321028502857e-12,0.00092343401582773,-0.00092796787843397,0.0027765447171899,-0.00028445930485764,0.0010077602634722,-0.0010023406468247,0.00143068393329,-0.0011152486891347,0.0093503831528419,-0.00096014767386188,0.0066310836864052,-0.0065858125654171
41600,0.021269976162229,1.3717443114781e-05,1.789705142716e-13,0.00073934057998393,-0.00075640854820325,0.0028493041396299,-0.00022418066433415,0.00082190217074851,-0.00080308028269771,0.0011602083322057,-0.0018492218955559,0.0095953393527268,-0.00075677128200059,0.0054250408529478,-0.0052971525196154
41700,0.021270376252346,1.7558510382994e-05,7.5540427340204e-10,0.00040652945366393,-0.0004431646351879,0.0025541398127569,-1.3494863283225e-06,0.00054609920581172,-0.00044214433260592,0.00040562790035183,-0.0026716596997315,0.0086013342987863,-4.5575591707071e-06,0.003155464158621,-0.0029375793989544
41800,0.021270369528544,4.2522398792523e-05,4.8922302321068e-10,0.00032479541515576,-0.00027141436227621,0.0024812983138942,1.1364938720337e-05,0.00083243720175613,-0.00019667348553881,0.0011127449109016,-0.0034404692526768,0.0066722209489107,3.8372663641894e-05,0.0010831911441976,-0.0023513617164852
41900,0.021270363308604,8.273071877718e-05,7.2338857881315e-10,0.00046899554706736,-0.00047769412635368,0.0029167798816478,-2.2471175202821e-06,0.0015098157955302,-0.00050952508184077,0.0018571943585331,-0.0035631441847914,0.0068650387881909,-7.5872937493202e-06,0.0034277094102133,-0.0033644593664605
42000,0.02127035956025,6.6663198245435e-05,5.4555471364939e-11,0.00082242940731847,-0.00084500115469033,0.0029580766719654,-5.1691217137884e-05,0.001216371732877,-0.00089269975533979,0.0011153586631161,-0.0040777807594793,0.0071310990792524,-0.00017453092343604,0.0060345340944191,-0.0058646760947545
42100,0.021270360992214,4.0129301887496e-05,1.564682326966e-10,0.00098481356925939,-0.0010490816997943,0.0026325722436178,-0.00065654109182556,0.0011385166945201,-0.0010690301976006,0.0010084446516382,-0.0038656164234636,0.0063410068551871,-0.0022145714031857,0.007463198251022,-0.0070257765794407
42200,0.021270366752564,3.0254473864301e-05,6.7093140776842e-10,0.00093813727826997,-0.0010004860232151,0.0020191307155376,-0.00099723906456572,0.001086382698761,-0.0010189715144593,0.0011375337781207,-0.0028389891616317,0.0048248290625937,-0.0033643240392521,0.0071441691783354,-0.0067195352928624
42300,0.021270368344899,1.8732358048745e-05,2.4677781956271e-10,0.00073337088265069,-0.0007096310903334,0.0011709034238504,-0.0010071847564913,0.00077318632977078,-0.00079615616592932,0.0010414491526845,-0.0013316458129991,0.0027245453568016,-0.0033970445246561,0.0050850593949477,-0.0052350663742861
42400,0.021270361499646,1.3923955341103e-06,6.1301298380845e-12,0.00042944756409236,-0.00038153429339627,0.00010019570642747,-0.00090781270684595,0.00041446569432191,-0.00046604277194628,0.00052214201079322,-0.00059552048955734,0.00033815537636528,-0.0030577926795941,0.0027319460180003,-0.0030580587057795
42500,0.02127036037266,3.2455216221439e-05,2.6455183916163e-11,0.00051497315186569,-0.00019010468042402,6.9929791870482e-05,-0.0019432869375015,0.00053262843613149,-0.00022407970316429,0.00022180819896885,-0.0023951614995856,0.0002361591067074,-0.003925704914145,0.0013782653758843,-0.002277700814836
42600,0.021270358765137,0.00072201014706419,1.6046704757055e-11,0.0023334099204367,-0.00063920118685257,0.00011894288419922,-0.0054145887164219,0.003160395651721,-0.00065694693947238,0.0021799632162008,-0.0025066377161047,0.00040157343978029,-0.0065118133904257,0.0045501995432045,-0.0043240113520396
42700,0.021270488207951,0.0030728490068417,9.0972554243828e-11,0.0046429318883797,-0.00098844902099915,0.00013400249107132,-0.0094249935003788,0.0068728571493129,-0.0010261640474671,0.0061768285849345,-0.0017246943916355,0.00045245253030413,-0.0093278326217914,0.0070477089735771,-0.0067176384909625
42800,0.021272486268528,0.0041459871083605,1.5893168166649e-10,0.0052107989053241,-0.0011402572824909,0.00014734806660988,-0.011023663493663,0.0081404087519496,-0.0011770952296644,0.0070937022219453,-0.001898104172077,0.00049742865126819,-0.010591402408678,0.008153960430436,-0.0077269252808375
42900,0.02127570709941,0.0026560523739943,9.3667056753379e-11,0.004316267291651,-0.0010208409781507,0.0001246138201777,-0.009648679969759,0.0062772143461445,-0.0010527059827097,0.0047682539365962,-0.0032174665861439,0.00042074747669669,-0.010262373523635,0.0072756610642455,-0.0069276851231926
43000,0.021277007477039,0.0012134750597627,6.1397476300059e-11,0.0031348115251242,-0.00079071823267607,7.4306158761139e-05,-0.0071125454026321,0.0039802339496728,-0.00077450835182891,0.002736884023835,-0.0034119874199671,0.00025093776703626,-0.008737661814008,0.0056160237223363,-0.0051060500440625
43100,0.021277202829544,0.000765420129879,7.0355270916756e-10,0.002503706538666,-0.00045342975300255,1.0452448663378e-05,-0.0052301291630043,0.0032037190783505,-0.00045466793747639,0.0028294900156517,-0.0017811001927271,3.5302143636379e-05,-0.0063549175672221,0.0032323242549908,-0.0029967404174709
43200,0.021277209538279,0.00054893397583605,3.9790320235746e-10,0.0019676989156568,-0.0002234081872784,-1.343112222954e-06,-0.0037772401277672,0.0029527116402946,-0.00024555739756343,0.0029770985980969,-0.00023710489593107,-4.5373444482671e-06,-0.005221369849043,0.00239636148626,-0.0013250035567448
43300,0.021277212089812,6.8985683061608e-05,1.9642565820434e-10,0.0006471816522691,-0.00060742608749975,3.0219195820969e-05,-0.0015390312453032,0.0011248095712686,-0.00069030863790154,0.0011445123187708,-0.00080354507467064,0.00010204025098722,-0.0051835414849657,0.0043278305180578,-0.0045193053431983
43400,0.021277220159218,4.5387097887292e-06,0,0.00089186498393845,-0.00090910160245028,0.0005124795988775,-0.001639050852837,0.00098668491549248,-0.00096872675432547,0.0009235992372968,-0.002947421856021,0.0016921516318771,-0.0055206178272846,0.0064711107665749,-0.0063887436207683
43500,0.021277224706396,5.3420861456059e-06,4.2372983744439e-10,0.00089810715408079,-0.00091113483405736,0.0012833074486528,-0.0013204166853025,0.00098965809493512,-0.00097581609066433,0.00093255172707651,-0.0021445504602417,0.0031289194743398,-0.0044469593840536,0.0065191235764826,-0.0064470385907177
43600,0.021277218058642,8.008672590626e-05,9.4367210546096e-12,0.00080540416402686,-0.00076374791814193,0.0019586719598213,-0.00068120002532701,0.0013537736348339,-0.00087494202379057,0.0022238194086605,-0.0017897814640522,0.0045263938128458,-0.0022979371035139,0.0054587302976904,-0.0057774942152699
43700,0.021277212778896,4.5239312244548e-05,2.7225425616286e-11,0.00064387152453549,-0.00060103250806609,0.0022213080406499,-3.9181424047352e-05,0.0011990996055209,-0.00069842720415725,0.001409016683645,-0.0031240272824563,0.0052944030906716,-0.00013230777825957,0.004291442863003,-0.0045723725103441
43800,0.021277212161028,1.3183740237838e-05,9.2825521406876e-10,0.00029321665861104,-0.00030106400202745,0.0021101056116319,-4.2514281423101e-06,0.00050759457946689,-0.0003188376073382,7.8752381353931e-05,-0.0032862762481001,0.0052722983730363,-1.4354020036767e-05,0.0021448194042169,-0.0025760685741321
43900,0.02127721437147,1.4563013719194e-05,6.9553059113576e-10,0.00028494304577986,-0.00037368304702934,0.0020823640361953,1.0940809852866e-05,0.00046725329434261,-0.00030933745395822,0.00081587868726801,-0.0029313085088978,0.0070130788429704,3.693932979411e-05,0.0026650610515253,-0.0022821411359295
44000,0.02127726217614,6.0718345748695e-05,4.6156977399082e-10,0.0006648526862989,-0.00073530332850802,0.002629772394065,-3.2396317805501e-05,0.0011232736383245,-0.00072170915631986,0.0020279128276584,-0.0010705947486428,0.0088561584924135,-0.00010939652937828,0.0052461078676981,-0.0047432002854211
44100,0.021278444897525,2.4515504771482e-05,1.5602452787192e-11,0.00082998887279984,-0.0008618415525351,0.0029135633451201,-0.0002043517357837,0.0009361801097616,-0.0009012094537284,0.0016944540325642,-0.0016299103801279,0.0098118252000753,-0.00068989932230505,0.006168762197503,-0.005931949104896
44200,0.021280197939645,1.3547213154717e-05,1.4285955936042e-13,0.00077297198412962,-0.00077484319553744,0.0028318536766422,-0.00013581772977428,0.00084110960187589,-0.00083990187317751,0.00048155883411304,-0.0022927882370605,0.0095364377433782,-0.00045853873951817,0.0055211424565493,-0.005550881523025
44300,0.021280317451272,1.0651338064784e-05,7.6247255805308e-10,0.00060823055965731,-0.00064033242415662,0.0025108518734135,1.4412687504572e-07,0.00069511623513696,-0.0006605651151248,0.0007184899431934,-0.0021671923514107,0.0084557086227979,4.8691292318161e-07,0.0045639067217072,-0.0043533111161407
44400,0.021280308551614,4.3964664815118e-05,1.0243818600272e-09,0.00037532869942414,-0.0003815089446686,0.0018130881127214,-1.6567967859871e-06,0.0011482152036467,-0.00040776300856171,0.0018111655673984,-0.0013962950094454,0.0061073820423568,-5.5938417497814e-06,0.00274425406605,-0.0026924831916792
44500,0.021280301662227,3.8996288040747e-05,1.8466736830196e-10,0.0002132699516233,-0.00029090974198906,0.0017218632654901,4.4454785408377e-09,0.001167462704996,-0.00023133853746504,0.00136366997487,-0.0023045795898298,0.0039227204517919,1.5070692796725e-08,0.0016002787780016,-0.001514060573597
44600,0.02128029832416,8.3486750880167e-06,3.8687167319702e-11,0.00060744169621807,-0.00057536788359469,0.0015466525150984,-0.00033116050958715,0.00062443132484358,-0.00065980008247912,0.00043189209488398,-0.0026189983623418,0.0038226345951912,-0.0011165843343472,0.0040937077830039,-0.0043516919100644
44700,0.021280301902927,3.0410102521468e-06,1.2378420903104e-11,0.00084455049980692,-0.00087812589707426,0.0012017484229949,-0.0010697895897945,0.00095329830197732,-0.00091717530118673,0.00095245270634057,-0.0020928351504254,0.0030933543765045,-0.0036073264253321,0.0062608235362187,-0.0060428142679768
44800,0.021280308403043,1.5880760919538e-05,6.4983668640988e-10,0.0008682045656927,-0.00090123777567652,0.0008224232005955,-0.0015153847983178,0.00097872943787447,-0.00094278798755232,0.0014419439833376,-0.0010348227331231,0.0019315066089363,-0.0051032134052501,0.0064404744787907,-0.006208747266432
44900,0.021280308265657,1.0587591731497e-05,2.7278908239504e-10,0.00077815966016526,-0.00079005537962118,0.00037469121773554,-0.0018399617268792,0.00085839890887796,-0.00084467167782831,0.0012473923129666,-0.00056465141206076,0.0012638459975039,-0.0061966530425124,0.0056637407449911,-0.0055500542471674
45000,0.021280307672764,5.9291965291613e-06,2.7881722283255e-12,0.00058289306722226,-0.00061322601133784,0.0001423216260112,-0.0018734566030969,0.00066557359473585,-0.00063341783390358,0.00049446313042204,-0.0016055328138382,0.00048049029564876,-0.0063093036466736,0.00436549054075,-0.0041882275886943
45100,0.021280307119561,0.00013536907604306,2.3788466650329e-10,0.0010568699512924,-0.00025750919335776,-3.8047085273024e-06,-0.0029914952752101,0.001264310640581,-0.00022262913492144,0.00040243187745712,-0.0023293398780531,-1.2849721794545e-05,-0.0061048876999694,0.0018417081763323,-0.0023482835467714
45200,0.021280308265121,0.0014826154662553,6.0758311312919e-10,0.0033469518046961,-0.00039994522254982,-9.4105971157888e-06,-0.0069475221915128,0.0046190229265365,-0.00042621491941863,0.0042883856743017,-0.0017189990558144,-3.1782163396667e-05,-0.0072547793557899,0.0032964810618329,-0.002446568252283
45300,0.021280620854799,0.003598621598246,1.4438220042935e-09,0.005011154798482,-0.0008223897406453,2.3793658481264e-06,-0.01003496278514,0.0074365808624816,-0.00088404579493329,0.0067911863111055,-0.0015859507645721,8.0362654111223e-06,-0.0094597309435,0.0058721471696219,-0.0057903510853504
45400,0.021282147079835,0.00305090974582,2.635163436731e-10,0.0044800110766423,-0.0010113672575995,9.720432918392e-05,-0.0098703486838373,0.0069358011076133,-0.0011165206767765,0.0055473847963609,-0.002502869524871,0.00032820094129214,-0.010166273239034,0.0072282519741353,-0.0073233157036925
45500,0.021283690154866,0.0016852086909094,4.2103744202243e-12,0.0034464456170143,-0.0010228464545585,0.00026505688703615,-0.008133238481446,0.0049577450114098,-0.0011183942716446,0.0031624980138487,-0.0036165816357272,0.00089479831544221,-0.009631886615609,0.0072939797412041,-0.0073682410463794
45600,0.021283882763776,0.00094610840614816,2.1299216348805e-10,0.0026988841557033,-0.00093782444410917,0.00033004885631072,-0.0062982178948514,0.0035936505340845,-0.00095001632591618,0.0026380084425397,-0.0028129785818691,0.0011141236956093,-0.0078834319239945,0.0066706246902227,-0.0062579367886538
45700,0.021283882754049,0.001007787541186,9.9842470224748e-11,0.0027240888123833,-0.00064286163625393,0.00022875313792969,-0.005340557059151,0.0038697662101051,-0.0006566181672607,0.0035671088145245,-0.0009991929010611,0.00077231153062855,-0.0054151919736992,0.0045806023638394,-0.0043193068977011
45800,0.021283881868155,0.00039784268933808,2.4034680334148e-11,0.0015859246585817,-0.00016457239795237,1.0839713920352e-05,-0.0030726845441234,0.0026016347235525,-0.00016637795679469,0.002648007068564,-1.0652555274222e-05,3.6611170190628e-05,-0.0027917716533062,0.0023444354927355,-0.0010259253011906
45900,0.021283881886506,8.8408267764341e-07,5.4349621443476e-12,0.0004137104182762,-0.00039547582866373,0.00021826761386504,-0.0007235168670589,0.00042924735714722,-0.00044903714149536,0.00039868063068503,-0.0029258171037842,0.00072620328805654,-0.0024384102669952,0.0028160287677647,-0.0029517563057346
46000,0.02128388255499,2.8716318193576e-06,0,0.00070837959172687,-0.0007703113305515,0.001304340690022,-0.00086600412819193,0.00083562286409888,-0.00077009327400201,0.00032214803343354,-0.0026837850711939,0.0032223540896533,-0.0029203988031858,0.0054644358568632,-0.0051035728194782
46100,0.021283881742248,4.3979504688155e-05,1.1049749132105e-09,0.00086323701875513,-0.00093489267994595,0.0024348988467021,-0.00069656697806464,0.0010164727472524,-0.00093680450478306,0.0023072015965841,-0.003298325914966,0.0058243220129369,-0.0023497730536096,0.006733311710745,-0.0061473461546334
46200,0.021283879641364,0.00019506812210031,1.725380341964e-11,0.00097094107349838,-0.00095623000807543,0.0033225009866852,-0.00043036344825964,0.0029588066836142,-0.0010532488660924,0.0035982120843349,-0.0029561728168394,0.0076656708136373,-0.0014522571151945,0.0068430757312734,-0.0068950760048377
46300,0.021283877973466,7.2625637817761e-05,9.9900002763049e-11,0.00093468937973573,-0.00087839142971657,0.0034125494704858,-6.1468021440137e-05,0.0011906331181805,-0.0010139309821504,0.0012121378265101,-0.0055535871694915,0.0082158302949329,-0.00020757094543961,0.0062569382213639,-0.0066379402945959
46400,0.02128387745941,3.4432834252111e-05,8.6372602152512e-10,0.00055229019236014,-0.00053890060913464,0.0031020151452918,2.9001105961157e-06,0.00077852709440857,-0.00060083195354688,5.6754187189318e-06,-0.004983110651251,0.0075443441656132,9.7915003894598e-06,0.0037931052592262,-0.003998530368798
46500,0.021283896763803,3.3185310523814e-05,8.7836960332849e-10,0.00025387840924376,-0.00026083069288058,0.0024674533694039,2.1397083919128e-05,0.00071052177017672,-0.00017783126318816,0.0011719354138794,-0.0034839206794161,0.0068660291862114,7.2247417511111e-05,0.0014387153817774,-0.0025424195014243
46600,0.021284183201063,0.0001032125646797,1.3444604637085e-09,0.00045380318373101,-0.00049157411611711,0.0023241927584292,-7.4033296871001e-06,0.0020522977092956,-0.0004924544093079,0.0030573051691145,-0.0012703546523299,0.007826957487626,-2.5002500282334e-05,0.0035275171071789,-0.0032306416762929
46700,0.021284363225326,1.0924957254459e-05,6.6480953017569e-11,0.00070297225083737,-0.00072462522374606,0.0025426685145158,-0.00014030365539748,0.00078747601249818,-0.00076318334237468,0.0012351565338845,-0.0017505566170595,0.0085629824401588,-0.00047371370036792,0.0052018745412514,-0.0050193140124807
46800,0.021284367026284,1.1160010822367e-05,0,0.00077643833639351,-0.0008170457446699,0.002570432661182,-0.00017779424393559,0.00088667001134102,-0.00084419284195736,0.00041907052805571,-0.0026194360796389,0.0086560822342726,-0.00060006772206093,0.0058109222290055,-0.0055988082376384
46900,0.021284368097758,8.664565369201e-06,3.3294759357962e-10,0.00077398561382114,-0.00085601584881356,0.002264276270371,-9.7158792305603e-05,0.00093018577150072,-0.00084059663936831,0.0014410286221301,-0.00096921189995557,0.0076258887297683,-0.00032797708801626,0.0061421087217157,-0.0055403010081958
47000,0.021284361523444,8.3988962638517e-05,6.3297621082727e-10,0.00064000677202314,-0.00067660824281646,0.0015744871005674,-0.00021043487451748,0.0016981859627535,-0.00069501728406118,0.0018518053202078,-0.00072897355896376,0.0053025501457761,-0.0001390251206184,0.0048432485775415,-0.0045781875995443
47100,0.021284355976017,1.2090312676171e-06,2.6628654714353e-11,0.00028004438864193,-0.00022557134640633,0.00059921383039338,-2.8565224741886e-05,0.00034762286236856,-0.00030358077581694,0.00065828331948469,-0.00075145926934404,0.0020182039636801,-9.6180811002896e-05,0.0016089963139034,-0.0019797888116682
47200,0.021284352270225,4.8524706567999e-07,0,0.00029009073998609,-0.00023334374270045,7.5545041301375e-05,-0.0005362322785733,0.00025344154915397,-0.00031495077307397,0.00019723160770265,-0.0017995047525205,0.00024541460292461,-0.001807348573912,0.0016692283425588,-0.002071862255593
47300,0.021284352232061,3.3466894170266e-06,4.2127772242993e-10,0.00061678982729907,-0.00063486693640846,4.4948034300746e-05,-0.0014073636444664,0.00069024839184495,-0.00066936962990694,0.0018632863890948,-0.00029006341510363,0.00015134421680193,-0.00474000382789,0.0045719196866069,-0.0043929978983787
47400,0.021284356152186,0.00012477903928628,6.102870159014e-12,0.00092987778792745,-0.00077684939603118,0.00020129298672325,-0.0020849047312243,0.0014941243241569,-0.00083740982786429,0.0015662693592052,-0.00081019337341155,0.00067927130231639,-0.0070210405513209,0.0055591094197731,-0.0055045203407676
47500,0.02128435939591,3.2984575177794e-05,9.8211856392238e-11,0.0008558856818861,-0.00083424782968322,0.00031170344844464,-0.0024795193996953,0.0009060193044137,-0.00092937930093306,0.0014173774285322,-0.00097864880060169,0.0010519795688173,-0.008350060625585,0.005963198838064,-0.0061192668065097
47600,0.021284355403281,3.7741948010101e-05,4.138066597984e-11,0.00080758151244198,-0.0007815827036548,0.00016505329162433,-0.0025311349687223,0.00084823499168607,-0.0008777304997416,0.00072567784292509,-0.0018900681629794,0.00055723509677409,-0.0085238588178416,0.0055609949073578,-0.0058091849348045
47700,0.021284361210673,0.00029247449495056,1.054340116338e-09,0.0015696896038546,-0.00048932151710657,2.8507563696323e-06,-0.0035068860734865,0.0018966681619914,-0.00044075647616415,0.00094561451415889,-0.0019928038030434,9.6273973220422e-06,-0.0080102455498993,0.003506909600907,-0.0028990482624997
